1,27,1,35,26,28,19,34,49,36,18,29,15,33,17,2,37,39,21,22,23,25,50,51,53,55,57,31,61,5,4,9,6,38,7,40,41,42,43,44,45,46,47,48,8,20,10,52,11,54,12,56,14,58,59,60,30,62,62,62,62,62,62,62,62
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,29,4,28,62,46,12,53,30,61,5,15,17,18,37,20,41,22,23,25,49,27,1,56,57,31,33,34,35,36,2,38,39,40,7,42,43,44,45,9,47,48,6,50,51,52,14,8,19,10,11,58,59,60,26,55,63,63,63,63,63,63,63
5,22,39,23,29,30,5,31,7,15,37,12,28,57,17,18,38,20,21,43,45,25,26,27,53,55,58,59,33,34,35,36,1,2,4,40,41,42,9,44,6,46,47,48,49,50,51,52,14,54,8,56,19,10,11,60,61,62,62,62,62,62,62,62,62
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,9,7,15,17,10,8,18,19,21,11,12,28,30,33,35,37,20,41,22,23,25,26,27,53,29,57,31,61,34,1,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,6,58,59,60,14,62,62,62,62,62,62,62,62
8,59,46,51,45,60,8,58,47,38,52,61,54,37,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,1,2,39,40,41,42,43,44,4,5,6,48,49,50,7,17,53,9,55,56,57,10,11,12,14,15,15,15,15,15,15,15,15
9,9,7,15,17,10,8,18,19,21,11,12,28,30,33,35,37,20,41,22,23,25,26,27,53,29,57,31,61,34,1,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,6,58,59,60,14,62,63,63,63,63,63,63,63
10,41,49,25,10,42,57,33,18,50,34,11,26,51,36,58,43,17,1,22,45,47,2,27,28,29,30,31,62,4,5,6,37,38,39,40,7,8,9,44,21,46,23,48,12,14,15,52,53,54,55,56,61,35,59,60,19,20,20,20,20,20,20,20,20
11,43,61,42,35,51,11,60,44,34,50,36,53,27,59,47,49,62,33,22,45,25,26,52,28,29,30,31,1,63,2,4,37,38,39,40,41,5,6,7,8,46,9,48,10,23,12,14,15,54,55,56,57,58,17,18,19,20,21,21,21,21,21,21,21
12,12,20,40,11,36,28,8,9,10,23,26,14,15,17,18,19,39,21,22,45,25,49,27,53,29,30,31,33,34,35,1,37,38,2,4,41,42,43,44,5,46,47,48,6,50,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
