1,22,1,15,10,37,29,30,20,23,11,12,54,17,18,19,38,21,42,44,25,26,27,28,55,56,31,32,33,34,35,36,2,4,39,41,3,43,9,45,46,47,48,49,50,51,52,53,5,7,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,10,3,9,5,7,8,20,22,11,12,15,17,18,19,37,21,42,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,47,59,50,3,52,43,48,44,46,4,60,27,35,45,2,55,58,39,42,26,5,28,54,30,31,32,33,34,7,36,9,38,11,41,15,8,20,10,25,12,29,49,17,18,19,53,37,21,56,57,22,23,1,61,62,63,63,63,63,63,63,63,63
4,50,19,4,51,58,42,49,59,26,52,20,43,57,35,12,18,39,22,23,25,48,1,28,29,30,31,32,62,34,2,3,9,38,5,41,7,8,44,45,46,47,21,10,11,27,15,53,54,55,56,17,33,36,60,61,37,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,17,10,8,15,18,20,22,11,12,29,31,33,19,37,21,42,23,25,26,27,28,54,30,58,32,62,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63,63,63,63,63
8,42,50,34,43,41,55,51,35,33,8,36,57,53,54,19,20,21,22,23,25,26,27,28,29,30,31,32,63,1,2,3,37,38,39,4,5,7,44,45,46,47,48,49,18,9,52,10,11,12,56,15,58,59,60,61,17,62,62,62,62,62,62,62,62
9,9,7,17,10,8,15,18,20,22,11,12,29,31,33,19,37,21,42,23,25,26,27,28,54,30,58,32,62,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63,63,63,63,63
10,45,37,10,46,44,36,29,53,18,52,26,35,19,28,38,2,1,9,54,30,17,61,22,5,56,58,32,62,34,15,8,21,23,11,41,12,43,55,31,33,47,3,49,50,51,4,39,42,7,25,57,48,59,60,27,20,63,63,63,63,63,63,63,63
11,26,57,39,11,34,18,50,58,27,49,38,25,59,35,3,51,17,10,52,47,48,1,28,54,30,2,32,62,7,4,36,37,5,15,41,8,43,44,45,9,22,46,12,29,31,33,53,19,55,56,20,21,42,60,61,23,63,63,63,63,63,63,63,63
12,36,12,44,37,28,35,45,29,20,34,43,42,5,47,19,38,21,22,23,46,26,50,52,54,30,31,32,33,1,2,3,4,11,39,41,7,8,9,10,25,27,48,49,15,51,17,53,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,26,22,30,7,34,29,17,37,44,31,42,33,18,21,43,45,46,48,27,28,55,56,59,60,63,1,35,36,2,38,39,41,3,4,5,32,8,47,9,49,50,51,52,53,10,11,12,57,54,58,62,61,19,20,20,20,20,20,20,20,20
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,33,26,18,36,43,51,25,41,50,62,19,20,21,22,23,46,48,27,28,29,30,58,32,63,1,2,3,37,38,39,4,5,7,44,45,8,47,9,49,10,11,52,53,54,55,56,57,12,59,60,61,15,31,31,31,31,31,31,31,31
18,18,26,10,17,19,12,9,35,22,11,27,15,31,33,36,37,21,42,23,25,48,50,28,29,30,58,32,62,34,1,2,3,38,39,41,4,43,44,45,46,47,5,49,7,51,52,53,54,55,56,57,8,59,60,61,20,63,63,63,63,63,63,63,63
19,50,19,4,51,58,42,49,59,26,52,20,43,57,35,12,18,39,22,23,25,48,1,28,29,30,31,32,62,34,2,3,9,38,5,41,7,8,44,45,46,47,21,10,11,27,15,53,54,55,56,17,33,36,60,61,37,63,63,63,63,63,63,63,63
20,35,20,61,36,27,28,43,34,42,26,5,60,44,53,51,12,45,29,59,37,19,62,52,54,30,31,32,33,3,4,11,7,8,39,41,9,10,25,50,15,47,17,49,18,1,38,21,22,55,56,57,58,23,46,48,2,63,63,63,63,63,63,63,63
21,58,21,50,59,29,51,28,60,57,42,12,15,17,18,19,20,39,22,23,25,26,27,52,54,30,31,32,33,34,35,36,37,38,1,41,2,43,44,45,46,47,48,49,3,4,5,53,7,55,56,8,9,10,11,61,62,63,63,63,63,63,63,63,63
22,22,1,15,10,37,29,30,20,23,11,12,54,17,18,19,38,21,42,44,25,26,27,28,55,56,31,32,33,34,35,36,2,4,39,41,3,43,9,45,46,47,48,49,50,51,52,53,5,7,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
23,15,25,23,26,22,30,7,34,29,17,37,44,31,42,33,18,21,43,45,46,48,27,28,55,56,59,60,63,1,35,36,2,38,39,41,3,4,5,32,8,47,9,49,50,51,52,53,10,11,12,57,54,58,62,61,19,20,20,20,20,20,20,20,20
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,26,22,30,7,34,29,17,37,44,31,42,33,18,21,43,45,46,48,27,28,55,56,59,60,63,1,35,36,2,38,39,41,3,4,5,32,8,47,9,49,50,51,52,53,10,11,12,57,54,58,62,61,19,20,20,20,20,20,20,20,20
26,26,57,39,11,34,18,50,58,27,49,38,25,59,35,3,51,17,10,52,47,48,1,28,54,30,2,32,62,7,4,36,37,5,15,41,8,43,44,45,9,22,46,12,29,31,33,53,19,55,56,20,21,42,60,61,23,63,63,63,63,63,63,63,63
27,27,28,35,26,29,20,10,36,25,18,51,21,34,59,43,37,39,42,23,46,48,50,52,54,30,31,32,62,1,2,3,4,38,5,41,7,8,44,45,9,47,22,49,11,12,15,53,17,55,56,57,58,33,60,61,19,63,63,63,63,63,63,63,63
28,27,28,35,26,29,20,10,36,25,18,51,21,34,59,43,37,39,42,23,46,48,50,52,54,30,31,32,62,1,2,3,4,38,5,41,7,8,44,45,9,47,22,49,11,12,15,53,17,55,56,57,58,33,60,61,19,63,63,63,63,63,63,63,63
29,29,43,51,44,50,35,42,30,37,28,21,27,36,52,22,20,23,58,45,25,26,2,53,54,56,31,32,33,34,3,4,5,7,8,41,9,10,11,12,46,47,48,49,15,17,18,19,38,55,39,57,1,59,60,61,62,63,63,63,63,63,63,63,63
