1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,51,47,3,50,59,52,43,48,46,4,56,58,49,15,17,35,19,20,21,22,23,24,25,2,27,28,29,30,31,33,34,5,36,37,38,39,40,41,42,7,44,45,9,6,13,8,18,10,11,53,54,55,12,57,26,14,60,61,62,63,64,64,64,64
4,50,19,4,51,42,58,49,43,41,57,35,20,10,21,18,34,12,59,2,22,23,47,25,52,27,28,29,30,31,33,3,7,5,6,38,13,8,9,39,11,44,45,46,24,48,26,14,15,17,53,54,55,56,36,37,40,60,61,62,63,64,64,64,64
5,35,20,61,36,34,27,43,26,28,5,37,53,44,60,42,19,52,7,21,45,12,50,25,3,54,55,29,30,31,33,4,9,6,13,8,18,40,10,11,24,51,14,46,15,48,49,17,2,38,39,41,22,56,57,58,59,23,47,62,63,64,64,64,64
6,6,7,4,5,11,13,15,9,10,22,12,26,14,30,17,18,19,20,21,43,23,24,25,51,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,8,60,61,62,63,64,64,64,64
7,7,9,8,5,6,13,15,18,10,11,12,26,14,30,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
8,42,43,50,8,34,41,55,35,51,33,63,13,14,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,7,15,52,53,54,9,56,57,58,10,60,61,62,11,12,12,12,12
9,7,9,8,5,6,13,15,18,10,11,12,26,14,30,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
10,45,37,22,10,44,36,46,53,29,23,15,38,14,18,52,47,28,35,2,30,4,24,25,26,27,56,57,59,61,33,34,9,6,7,8,19,40,41,42,20,11,12,13,55,48,49,50,51,31,17,54,3,5,39,58,21,60,43,62,63,64,64,64,64
