1,26,27,34,18,33,25,35,1,20,28,41,13,14,15,17,36,37,39,21,22,23,24,50,52,54,56,29,30,31,64,2,4,3,9,38,6,7,42,43,44,45,46,47,48,49,8,51,19,53,10,55,11,57,58,59,60,61,62,63,12,12,12,12,12
3,3,10,7,4,6,13,8,9,20,11,12,26,14,15,17,18,19,39,21,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,50,42,4,51,58,49,43,12,3,57,34,35,52,59,17,36,19,20,21,22,23,48,25,53,27,28,29,30,31,33,1,2,7,37,38,39,41,9,6,44,45,46,47,13,8,18,10,11,24,54,55,56,26,14,15,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,22,30,6,37,46,23,14,39,15,64,29,55,7,56,18,19,20,21,45,47,24,25,52,27,57,58,60,62,33,34,35,36,1,2,3,41,42,43,4,11,13,8,48,49,50,51,9,53,54,10,44,12,26,59,28,61,31,63,17,17,17,17,17
7,28,36,27,7,29,35,20,8,21,37,30,26,14,31,17,18,19,39,42,22,23,24,25,52,54,56,58,60,62,33,34,1,2,3,38,4,41,6,43,44,45,46,47,48,49,50,51,13,53,15,55,9,57,10,59,11,61,12,63,64,64,64,64,64
8,10,18,9,8,2,11,19,35,21,22,12,13,14,30,17,36,37,39,42,44,23,24,25,26,27,28,29,60,31,33,34,1,4,3,38,20,41,6,43,7,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,15,61,62,63,64,64,64,64,64
9,45,9,44,53,37,46,52,10,22,29,38,18,36,26,33,35,1,39,21,2,23,24,25,3,27,28,58,30,31,64,34,4,6,7,8,19,41,42,43,20,11,12,47,48,49,50,51,13,14,54,55,56,57,15,59,60,61,62,63,17,17,17,17,17
10,10,18,9,8,2,11,19,35,21,22,12,13,14,30,17,36,37,39,42,44,23,24,25,26,27,28,29,60,31,33,34,1,4,3,38,20,41,6,43,7,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,15,61,62,63,64,64,64,64,64
11,48,11,24,35,44,7,8,9,10,22,12,13,14,15,17,18,19,20,21,45,23,49,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,3,46,47,4,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
12,42,60,12,34,43,50,41,52,59,35,53,61,33,20,51,58,36,11,45,4,23,48,25,26,27,28,29,30,31,64,2,3,9,37,38,6,7,8,18,10,22,46,47,24,49,13,14,15,17,54,55,56,57,1,19,39,21,62,63,44,44,44,44,44
13,13,12,6,4,11,7,8,9,10,22,24,26,14,15,17,18,19,20,21,44,23,48,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,46,47,2,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,20,14,12,28,21,30,15,6,27,22,24,13,29,31,17,18,19,39,42,44,23,48,25,26,54,56,58,60,62,33,34,35,36,37,38,1,41,2,43,3,45,46,47,4,49,50,51,52,53,11,55,7,57,8,59,9,61,10,63,64,64,64,64,64
15,15,51,49,50,43,52,41,59,57,23,42,58,28,22,37,36,7,20,21,44,46,24,25,53,27,56,29,60,31,33,34,35,1,2,38,39,3,4,6,13,45,8,47,48,9,10,11,12,26,54,55,14,30,17,18,19,61,62,63,64,64,64,64,64
17,27,17,28,26,35,18,19,25,20,29,34,13,14,15,33,36,37,39,21,22,23,24,50,52,54,56,58,30,31,64,1,2,3,4,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,9,55,10,57,11,59,60,61,62,63,12,12,12,12,12
18,18,19,26,10,27,58,8,9,20,11,12,13,14,15,17,35,37,39,21,22,23,24,25,52,54,28,29,30,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,6,55,56,57,7,59,60,61,62,63,64,64,64,64,64
19,37,19,36,45,29,18,38,27,44,46,26,13,10,21,30,15,1,39,42,22,23,24,25,53,54,28,58,60,62,33,34,2,3,4,6,7,41,8,43,9,20,11,47,48,49,50,51,12,52,14,55,56,57,31,59,17,61,35,63,64,64,64,64,64
20,20,14,12,28,21,30,15,6,27,22,24,13,29,31,17,18,19,39,42,44,23,48,25,26,54,56,58,60,62,33,34,35,36,37,38,1,41,2,43,3,45,46,47,4,49,50,51,52,53,11,55,7,57,8,59,9,61,10,63,64,64,64,64,64
21,53,21,45,52,29,61,54,13,44,30,60,20,62,15,17,18,19,39,42,22,23,24,25,1,27,28,58,2,31,33,34,35,36,37,38,3,41,4,43,6,7,46,47,48,49,50,51,8,9,10,55,56,57,11,59,12,26,14,63,64,64,64,64,64
22,38,22,30,6,37,46,23,14,39,15,64,29,55,7,56,18,19,20,21,45,47,24,25,52,27,57,58,60,62,33,34,35,36,1,2,3,41,42,43,4,11,13,8,48,49,50,51,9,53,54,10,44,12,26,59,28,61,31,63,17,17,17,17,17
23,23,15,22,37,6,7,8,9,10,11,12,13,14,30,17,18,19,20,21,44,46,24,25,26,27,28,29,60,31,33,34,35,36,1,38,39,41,42,43,2,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
24,48,11,24,35,44,7,8,9,10,22,12,13,14,15,17,18,19,20,21,45,23,49,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,3,46,47,4,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
25,25,39,17,38,26,27,34,33,41,11,12,13,14,15,64,18,19,20,21,22,23,24,50,52,54,28,29,30,31,1,2,35,36,37,3,4,6,42,43,44,45,46,47,48,49,7,51,8,53,9,55,56,57,58,59,60,61,62,63,10,10,10,10,10
26,26,27,34,18,33,25,35,1,20,28,41,13,14,15,17,36,37,39,21,22,23,24,50,52,54,56,29,30,31,64,2,4,3,9,38,6,7,42,43,44,45,46,47,48,49,8,51,19,53,10,55,11,57,58,59,60,61,62,63,12,12,12,12,12
27,27,17,28,26,35,18,19,25,20,29,34,13,14,15,33,36,37,39,21,22,23,24,50,52,54,56,58,30,31,64,1,2,3,4,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,9,55,10,57,11,59,60,61,62,63,12,12,12,12,12
28,28,36,27,7,29,35,20,8,21,37,30,26,14,33,17,18,19,41,43,22,23,24,25,53,55,57,59,61,63,34,1,2,3,38,39,4,42,6,44,45,46,47,48,49,50,51,52,13,54,15,56,9,58,10,60,11,62,12,64,64,64,64,64,64
29,29,30,31,37,21,22,28,38,23,46,26,19,36,45,15,20,1,39,42,44,47,24,25,52,27,56,58,61,62,33,34,35,2,3,4,6,41,7,43,8,9,10,11,48,49,50,51,12,53,54,55,13,57,14,59,60,17,18,63,64,64,64,64,64
30,29,30,31,37,21,22,28,38,23,46,26,19,36,45,15,20,1,39,42,44,47,24,25,52,27,56,58,61,62,33,34,35,2,3,4,6,41,7,43,8,9,10,11,48,49,50,51,12,53,54,55,13,57,14,59,60,17,18,63,64,64,64,64,64
31,29,30,31,37,21,22,28,38,23,46,26,19,36,45,15,20,1,39,42,44,47,24,25,52,27,56,58,61,62,33,34,35,2,3,4,6,41,7,43,8,9,10,11,48,49,50,51,12,53,54,55,13,57,14,59,60,17,18,63,64,64,64,64,64
33,44,43,33,52,36,56,42,35,34,45,51,41,50,53,48,25,30,20,21,22,23,24,1,26,27,28,29,60,31,64,2,3,4,37,38,39,6,7,8,9,10,46,47,11,49,12,13,14,15,54,55,17,57,58,59,18,61,62,63,19,19,19,19,19
34,34,57,35,62,42,33,26,49,27,43,50,41,44,58,61,25,54,20,21,22,23,24,51,52,55,28,29,30,31,64,1,2,36,37,38,39,3,4,6,7,45,46,47,48,8,9,10,11,53,12,13,56,14,15,59,60,17,18,63,19,19,19,19,19
35,35,47,36,43,27,46,34,42,45,38,44,48,26,18,28,1,19,20,21,22,23,24,25,52,54,56,29,30,31,33,2,3,4,37,6,39,41,7,8,9,10,11,12,13,49,50,51,14,53,15,55,17,57,58,59,60,61,62,63,64,64,64,64,64
36,36,35,37,44,28,29,63,34,38,45,60,30,27,15,17,18,19,20,21,22,23,24,25,26,54,56,58,61,31,33,1,2,3,4,6,39,41,42,43,7,8,46,47,48,49,50,51,52,53,9,55,10,57,11,59,12,13,62,14,64,64,64,64,64
37,37,19,36,45,29,18,38,27,44,46,26,13,10,21,30,15,1,39,42,22,23,24,25,53,54,28,58,60,62,33,34,2,3,4,6,7,41,8,43,9,20,11,47,48,49,50,51,12,52,14,55,56,57,31,59,17,61,35,63,64,64,64,64,64
38,38,22,30,6,37,46,23,14,39,15,64,29,55,7,56,18,19,20,21,45,47,24,25,52,27,57,58,60,62,33,34,35,36,1,2,3,41,42,43,4,11,13,8,48,49,50,51,9,53,54,10,44,12,26,59,28,61,31,63,17,17,17,17,17
39,25,39,17,34,38,26,27,41,33,11,12,13,14,15,35,18,19,20,21,22,23,24,51,53,55,28,29,30,63,1,2,36,37,3,4,6,42,43,44,45,46,47,48,49,50,7,52,8,54,9,56,57,58,59,60,61,62,10,10,10,10,10,10,10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,42,49,53,33,43,34,62,50,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,1,35,36,37,38,39,2,3,4,44,45,46,47,48,6,7,51,52,8,9,55,56,57,58,59,60,61,10,63,11,11,11,11,11
42,42,60,12,34,43,50,41,52,59,35,53,61,33,20,51,58,36,11,45,4,23,48,25,26,27,28,29,30,31,64,2,3,9,37,38,6,7,8,18,10,22,46,47,24,49,13,14,15,17,54,55,56,57,1,19,39,21,62,63,44,44,44,44,44
43,44,43,33,52,36,56,42,35,34,45,51,41,50,53,48,25,30,20,21,22,23,24,1,26,27,28,29,60,31,64,2,3,4,37,38,39,6,7,8,9,10,46,47,11,49,12,13,14,15,54,55,17,57,58,59,18,61,62,63,19,19,19,19,19
44,44,43,33,52,36,56,42,35,34,45,51,41,50,53,48,25,30,20,21,22,23,24,1,26,27,28,29,60,31,64,2,3,4,37,38,39,6,7,8,9,10,46,47,11,49,12,13,14,15,54,55,17,57,58,59,18,61,62,63,19,19,19,19,19
45,45,9,44,53,37,46,52,10,22,29,38,18,36,26,33,35,1,39,21,2,23,24,25,3,27,28,58,30,31,64,34,4,6,7,8,19,41,42,43,20,11,12,47,48,49,50,51,13,14,54,55,56,57,15,59,60,61,62,63,17,17,17,17,17
