1,25,1,17,34,33,7,8,18,10,11,12,13,14,15,35,36,19,20,21,22,23,48,26,27,28,29,30,31,62,2,4,3,37,38,39,40,41,42,43,44,45,46,47,9,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63
2,2,4,3,9,5,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,44,3,60,51,47,53,11,50,56,36,61,15,17,18,19,20,21,45,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,7,4,46,5,13,49,8,9,10,22,54,55,12,57,58,59,27,14,62,63,63,63,63,63,63
4,4,2,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,21,62,44,28,37,5,45,35,42,43,52,53,7,29,30,22,33,1,2,46,25,26,3,54,56,58,31,63,34,4,11,13,38,39,40,41,8,9,10,23,12,47,48,49,50,51,27,14,15,55,17,57,18,59,60,61,19,20,20,20,20,20,20
7,7,8,3,4,5,13,15,9,10,11,12,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,8,18,17,11,21,15,26,28,19,20,35,22,23,25,43,27,47,29,30,31,33,34,60,36,37,38,39,40,41,42,4,44,45,46,7,49,50,51,52,53,54,55,56,57,58,59,12,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
10,10,9,8,1,18,7,15,36,20,11,12,13,14,31,17,37,38,40,21,22,23,25,26,27,28,29,30,60,33,34,35,2,4,3,39,19,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
11,46,38,11,23,45,47,37,30,15,22,50,53,54,55,29,36,39,60,31,1,2,25,26,27,28,56,58,61,62,34,35,3,4,5,7,40,41,42,43,8,9,10,44,48,49,12,51,52,13,14,33,17,57,18,59,19,20,21,63,63,63,63,63,63
12,27,58,12,40,35,59,26,18,19,28,57,34,50,5,20,29,49,44,11,45,46,48,51,52,54,56,30,31,33,1,2,3,37,4,39,22,7,42,43,8,9,10,47,23,25,13,14,15,53,17,55,36,38,41,21,60,61,62,63,63,63,63,63,63
13,20,21,13,12,19,27,8,9,10,11,25,28,14,15,17,18,38,40,42,22,23,48,26,52,54,29,30,31,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,4,49,50,51,5,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
14,60,19,52,59,14,15,51,50,22,25,53,13,29,31,17,18,38,20,21,44,23,48,26,27,28,56,30,61,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,3,49,4,5,7,8,54,55,9,57,58,10,11,12,62,63,63,63,63,63,63
15,15,49,47,23,48,7,30,46,50,57,22,14,53,56,37,42,58,44,21,45,1,25,26,52,28,2,59,60,33,34,35,36,3,38,39,40,41,4,43,5,13,8,9,10,11,12,51,27,29,54,55,31,17,18,19,20,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,37,25,26,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,50,27,28,29,30,31,33,1,35,2,3,38,39,40,41,42,43,44,45,46,47,4,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,18,26,9,19,10,1,17,27,21,11,12,13,14,15,34,37,38,40,42,22,23,25,50,52,28,29,30,31,33,2,35,4,3,20,39,5,41,7,43,44,45,46,47,48,49,8,51,36,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,52,59,14,15,51,50,22,25,53,13,29,31,17,18,38,20,21,44,23,48,26,27,28,56,30,61,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,3,49,4,5,7,8,54,55,9,57,58,10,11,12,62,63,63,63,63,63,63
20,20,21,13,12,19,27,8,9,10,11,25,28,14,15,17,18,38,40,42,22,23,48,26,52,54,29,30,31,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,4,49,50,51,5,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,62,44,28,37,5,45,35,42,43,52,53,7,29,30,22,33,1,2,46,25,26,3,54,56,58,31,63,34,4,11,13,38,39,40,41,8,9,10,23,12,47,48,49,50,51,27,14,15,55,17,57,18,59,60,61,19,20,20,20,20,20,20
22,59,22,51,60,15,50,30,61,7,14,12,27,29,31,17,18,19,20,21,44,23,25,26,52,28,56,58,1,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,3,4,5,53,54,55,13,57,8,9,10,11,62,63,63,63,63,63,63
23,46,38,11,23,45,47,37,30,15,22,50,53,54,55,29,36,39,60,31,1,2,25,26,27,28,56,58,61,62,34,35,3,4,5,7,40,41,42,43,8,9,10,44,48,49,12,51,52,13,14,33,17,57,18,59,19,20,21,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,34,33,7,8,18,10,11,12,13,14,15,35,36,19,20,21,22,23,48,26,27,28,29,30,31,62,2,4,3,37,38,39,40,41,42,43,44,45,46,47,9,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63
26,26,34,27,25,36,19,33,18,10,11,12,14,15,17,35,37,20,21,22,23,47,49,51,28,29,30,31,61,63,1,2,3,38,39,40,41,42,43,44,45,46,4,48,5,50,7,52,53,54,55,56,57,58,59,60,8,62,9,9,9,9,9,9,9
27,27,58,12,40,35,59,26,18,19,28,57,34,50,5,20,29,49,44,11,45,46,48,51,52,54,56,30,31,33,1,2,3,37,4,39,22,7,42,43,8,9,10,47,23,25,13,14,15,53,17,55,36,38,41,21,60,61,62,63,63,63,63,63,63
28,30,29,28,36,21,20,22,27,37,38,45,18,53,15,17,1,19,40,42,44,23,25,26,52,54,56,58,31,33,34,35,2,3,4,39,5,41,7,43,8,9,46,47,48,49,50,51,10,11,12,55,13,57,14,59,60,61,62,63,63,63,63,63,63
29,30,29,28,36,21,20,22,27,37,38,45,18,53,15,17,1,19,40,42,44,23,25,26,52,54,56,58,31,33,34,35,2,3,4,39,5,41,7,43,8,9,46,47,48,49,50,51,10,11,12,55,13,57,14,59,60,61,62,63,63,63,63,63,63
30,30,29,28,36,21,20,22,27,37,38,45,18,53,15,17,1,19,40,42,44,23,25,26,52,54,56,58,31,33,34,35,2,3,4,39,5,41,7,43,8,9,46,47,48,49,50,51,10,11,12,55,13,57,14,59,60,61,62,63,63,63,63,63,63
31,42,54,31,34,50,43,41,35,53,51,59,44,62,33,17,18,19,20,21,22,23,25,26,27,28,29,30,60,63,1,2,36,37,38,39,40,3,4,5,7,45,46,47,48,49,8,9,52,10,11,55,56,57,58,12,13,61,14,15,15,15,15,15,15
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,37,36,46,34,42,53,43,28,27,29,38,47,49,52,50,62,25,26,1,54,56,30,31,63,2,3,4,5,7,39,40,8,9,10,11,12,13,14,48,15,17,51,18,19,20,55,21,57,58,59,60,61,22,23,23,23,23,23,23
