1,27,1,28,35,26,10,19,34,20,29,60,18,17,33,36,37,39,42,23,24,25,50,52,54,56,30,31,62,2,4,3,11,38,7,41,8,43,44,45,46,47,48,49,9,51,21,53,22,55,12,57,58,59,14,61,15,63,63,63,63,63,63,63,63
2,2,4,3,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,52,59,43,50,3,58,2,42,15,14,28,30,18,19,37,21,22,23,24,25,26,27,54,29,1,31,33,34,35,36,4,38,39,41,8,10,44,45,46,47,48,49,7,17,9,53,20,55,56,57,11,12,60,61,62,63,63,63,63,63,63,63,63
4,22,54,4,23,53,15,36,21,45,29,30,62,17,18,19,37,39,42,44,24,25,26,27,55,56,58,31,33,34,35,1,2,38,3,41,10,43,7,8,46,47,48,49,50,51,52,9,20,11,12,57,14,59,60,61,28,63,63,63,63,63,63,63,63
7,23,39,7,15,22,47,8,46,48,30,14,28,31,18,19,20,21,42,44,1,25,26,27,54,29,58,60,33,34,35,36,37,38,2,41,3,43,4,45,12,17,9,49,50,51,52,53,10,55,56,57,11,59,24,61,62,63,63,63,63,63,63,63,63
8,29,37,28,30,8,21,36,22,23,38,42,20,45,18,19,1,39,43,44,24,25,26,27,55,56,58,31,33,34,35,2,3,4,7,41,15,9,10,11,46,47,48,49,50,51,52,53,12,14,54,57,17,59,60,61,62,63,63,63,63,63,63,63,63
9,11,9,10,12,17,44,18,20,22,24,14,15,30,33,19,37,21,42,23,46,25,26,27,28,29,58,31,62,34,35,36,1,38,39,41,2,43,3,45,4,47,48,49,50,51,52,53,54,55,56,57,7,59,60,61,8,63,63,63,63,63,63,63,63
10,59,46,10,51,45,60,47,52,18,58,48,50,38,1,11,9,19,61,17,24,25,26,27,28,29,2,31,62,4,3,36,20,7,8,41,33,43,44,21,22,12,14,49,15,30,34,53,54,55,56,57,35,37,39,42,23,63,63,63,63,63,63,63,63
11,11,9,10,12,17,44,18,20,22,24,14,15,30,33,19,37,21,42,23,46,25,26,27,28,29,58,31,62,34,35,36,1,38,39,41,2,43,3,45,4,47,48,49,50,51,52,53,54,55,56,57,7,59,60,61,8,63,63,63,63,63,63,63,63
12,41,49,25,12,42,50,57,26,20,33,34,18,17,62,19,37,21,22,23,46,48,51,27,28,29,30,31,63,1,35,36,2,38,39,3,4,43,44,45,7,47,8,9,10,11,52,53,54,55,56,24,58,59,60,61,14,15,15,15,15,15,15,15,15
14,43,61,35,42,51,44,14,53,50,34,36,60,52,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,2,3,4,37,38,39,41,7,8,9,45,46,47,48,49,10,11,12,26,54,55,56,57,58,59,15,17,62,63,63,63,63,63,63,63,63
