1,28,26,1,27,34,36,29,18,33,25,37,20,19,13,41,10,35,42,22,23,48,50,52,55,56,30,31,62,64,3,9,6,7,8,38,21,43,44,45,46,47,11,49,12,51,54,53,15,17,2,57,58,59,60,61,5,63,39,39,39,39,39,39,39
2,2,5,3,9,6,7,8,19,10,11,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,56,53,3,60,44,51,45,2,43,55,11,59,48,33,64,20,21,22,46,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,5,7,9,6,47,13,49,50,8,19,10,23,12,28,57,58,15,17,61,18,63,37,37,37,37,37,37,37
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,22,15,30,5,29,39,31,28,11,12,13,58,17,18,37,20,21,44,46,25,26,27,54,56,59,60,33,34,35,36,1,38,2,41,42,43,3,45,9,47,48,49,50,51,52,53,6,55,7,57,8,19,10,61,62,63,64,64,64,64,64,64,64
6,6,7,3,5,11,13,8,9,10,23,12,28,15,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,8,15,18,49,10,19,21,11,12,28,30,33,35,37,20,42,22,23,25,26,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,5,50,51,52,53,6,55,56,57,13,59,60,61,17,63,64,64,64,64,64,64,64
8,60,47,52,8,53,46,61,59,48,55,39,13,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,37,38,1,41,42,43,44,45,2,3,5,49,50,51,6,7,54,17,56,57,58,9,10,11,12,63,64,64,64,64,64,64,64
9,7,9,8,15,18,49,10,19,21,11,12,28,30,33,35,37,20,42,22,23,25,26,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,5,50,51,52,53,6,55,56,57,13,59,60,61,17,63,64,64,64,64,64,64,64
10,42,10,34,50,43,41,1,35,33,9,12,59,18,11,36,37,39,2,22,46,25,51,27,28,29,30,31,62,64,5,3,19,38,6,7,8,20,44,45,21,47,48,49,23,26,52,53,54,55,56,57,58,13,60,61,15,63,17,17,17,17,17,17,17
11,44,30,62,36,45,11,52,29,43,37,38,22,23,53,28,49,46,61,27,47,48,26,2,54,56,58,31,33,34,35,3,5,6,39,41,42,7,8,9,10,25,12,13,50,51,15,17,18,55,19,57,20,59,60,21,1,63,64,64,64,64,64,64,64
12,41,12,42,49,33,50,20,15,26,10,28,17,18,35,37,21,22,44,25,48,27,52,29,30,31,60,34,64,36,1,38,39,3,6,43,7,45,46,47,8,9,19,51,11,53,54,55,56,57,58,59,23,61,62,63,13,13,13,13,13,13,13,13,13
15,15,21,23,29,53,13,7,22,20,30,12,54,31,17,18,19,39,42,44,46,25,26,27,55,56,58,60,33,34,35,36,37,38,1,41,2,43,3,45,5,47,48,49,50,51,52,6,28,8,9,57,10,59,11,61,62,63,64,64,64,64,64,64,64
17,51,53,17,50,45,52,59,61,43,54,44,10,29,58,18,36,37,63,22,23,25,26,27,28,56,30,31,62,34,1,2,3,38,39,41,5,6,7,8,46,47,48,49,9,21,11,12,13,55,15,57,33,35,60,19,20,42,64,64,64,64,64,64,64
18,43,18,35,51,44,42,10,19,50,26,45,52,17,33,36,37,20,1,22,23,25,2,27,28,29,30,31,62,34,3,5,6,38,39,41,7,8,9,21,46,47,48,49,11,12,13,53,54,55,56,57,58,59,60,61,15,63,64,64,64,64,64,64,64
19,19,27,20,18,6,7,8,9,10,11,12,13,15,17,35,37,39,21,22,23,25,26,52,28,29,30,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,20,39,28,12,38,48,19,21,15,11,26,13,30,17,18,37,41,42,22,23,25,50,27,54,29,58,31,33,34,35,36,1,2,3,5,6,43,44,45,46,47,7,49,8,51,52,53,9,55,56,57,10,59,60,61,62,63,64,64,64,64,64,64,64
21,15,21,23,29,53,13,7,22,20,30,12,54,31,17,18,19,39,42,44,46,25,26,27,55,56,58,60,33,34,35,36,37,38,1,41,2,43,3,45,5,47,48,49,50,51,52,6,28,8,9,57,10,59,11,61,62,63,64,64,64,64,64,64,64
22,22,37,23,29,12,30,27,28,10,11,26,13,15,17,18,19,20,21,44,46,25,50,52,54,56,58,31,33,34,35,36,1,38,39,41,42,43,2,45,3,47,48,49,5,51,6,53,7,55,8,57,9,59,60,61,62,63,64,64,64,64,64,64,64
23,23,22,15,30,5,29,39,31,28,11,12,13,58,17,18,37,20,21,44,46,25,26,27,54,56,59,60,33,34,35,36,1,38,2,41,42,43,3,45,9,47,48,49,50,51,52,53,6,55,7,57,8,19,10,61,62,63,64,64,64,64,64,64,64
