1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,11,6,7,10,20,12,14,15,16,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,53,51,3,60,59,35,47,36,50,4,33,19,37,21,22,23,24,25,26,27,2,29,30,31,32,62,34,5,7,11,38,39,40,41,42,43,6,45,46,16,10,49,20,12,14,15,54,55,56,57,58,28,17,61,18,63,64,64,64,64,64
4,20,4,28,12,21,29,23,11,22,14,15,52,17,18,19,36,38,40,42,24,25,26,27,53,54,30,31,32,33,34,35,2,37,3,39,7,41,5,43,44,45,46,47,48,49,50,51,6,16,10,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,44,37,35,28,5,29,45,43,53,22,30,42,54,15,51,20,34,4,55,23,60,52,64,31,32,33,16,10,38,12,14,26,2,41,17,18,19,3,46,47,39,49,50,40,7,24,25,48,27,57,58,59,11,61,6,63,56,56,56,56,56
6,27,35,6,28,26,50,19,18,34,20,7,54,29,42,36,37,21,22,23,44,25,48,51,53,55,30,31,60,33,2,3,4,5,38,39,40,41,14,43,16,45,46,47,10,49,11,12,24,15,52,17,56,57,58,59,32,61,62,63,64,64,64,64,64
7,7,10,4,5,6,16,18,11,12,14,15,28,17,32,19,20,21,22,23,24,25,26,27,52,29,30,31,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,45,15,29,39,37,26,44,58,59,60,33,34,50,51,52,57,35,36,27,49,41,61,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
