1,26,1,34,27,33,51,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,49,52,28,29,30,31,61,63,35,36,2,38,39,40,41,42,43,44,45,46,47,48,4,50,3,9,53,54,55,56,57,58,59,60,6,62,7,64,64,64,64,64,64
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,35,51,42,11,49,41,4,43,58,59,34,17,18,37,20,21,22,45,25,26,27,53,29,30,31,33,63,1,36,2,38,39,40,7,9,6,44,14,46,47,48,8,19,10,52,23,54,55,56,57,12,28,60,61,62,15,64,64,64,64,64,64
4,53,21,4,45,52,29,60,30,54,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,55,57,31,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,9,6,7,8,56,19,58,59,10,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,37,20,7,8,9,10,23,12,14,15,17,18,19,39,21,22,45,25,26,27,53,29,30,31,33,34,35,1,2,38,3,40,41,42,43,44,4,46,47,48,49,50,51,52,11,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,3,4,6,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,45,44,46,37,53,8,36,52,47,7,26,28,15,33,18,19,20,21,22,23,25,49,27,54,29,30,31,61,34,35,1,2,38,39,40,41,42,43,3,4,6,14,48,17,50,51,9,10,11,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
9,7,9,3,4,6,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,10,48,40,11,56,2,18,19,21,23,12,14,15,17,35,37,20,41,22,45,25,26,27,28,29,30,31,33,34,1,36,4,38,39,3,9,42,43,44,6,46,47,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64,64
11,42,60,11,52,43,50,59,41,33,23,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,2,3,44,4,46,47,48,49,6,51,7,53,54,55,56,57,58,8,9,10,62,63,64,64,64,64,64,64
12,25,39,12,33,20,26,8,9,10,11,27,14,15,17,18,19,40,21,22,23,47,49,51,28,29,30,31,61,34,35,36,37,38,1,2,41,42,43,44,45,46,3,48,4,50,6,52,53,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
14,20,14,15,28,6,7,8,9,10,11,12,29,30,17,18,19,39,21,22,23,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,4,58,59,60,61,62,63,64,64,64,64,64,64
15,51,15,49,59,50,23,7,57,52,61,33,28,30,17,18,19,20,21,22,45,25,26,27,53,29,58,31,62,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,3,4,6,14,54,55,56,8,9,10,60,11,12,63,64,64,64,64,64,64
17,27,17,26,36,28,35,18,25,10,11,12,14,15,33,1,19,20,21,22,23,47,49,51,53,29,30,31,61,34,2,3,37,38,39,40,41,42,43,44,45,46,4,48,6,50,7,52,8,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64
18,18,19,10,9,26,17,8,20,21,11,12,14,15,33,35,37,39,41,22,23,25,49,27,28,29,30,31,61,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
19,37,19,36,45,29,38,20,27,53,28,44,30,15,17,18,1,39,21,22,23,25,26,51,54,55,57,31,33,34,35,2,3,4,6,40,41,42,43,7,8,46,47,48,49,50,9,52,10,11,12,56,14,58,59,60,61,62,63,64,64,64,64,64,64
20,20,14,15,28,6,7,8,9,10,11,12,29,30,17,18,19,39,21,22,23,25,26,27,53,55,57,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,4,58,59,60,61,62,63,64,64,64,64,64,64
21,53,21,4,45,52,29,60,30,54,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,55,57,31,33,34,35,36,1,38,39,40,2,42,43,44,3,46,47,48,49,50,51,9,6,7,8,56,19,58,59,10,61,62,63,64,64,64,64,64,64
22,38,22,64,29,14,39,30,37,46,36,15,7,31,17,18,19,20,21,43,23,25,26,27,54,55,57,59,33,34,35,1,2,3,4,40,41,42,6,44,45,28,47,48,49,50,51,52,8,9,10,56,11,58,12,60,61,62,63,53,53,53,53,53,53
23,23,22,15,4,6,7,8,9,10,11,12,14,30,17,18,19,20,21,43,45,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
