1,1,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,44,22,23,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,45,41,57,61,3,52,54,44,50,46,60,42,62,37,55,33,20,21,22,23,25,1,27,28,29,30,31,64,34,35,36,2,38,39,6,4,43,5,12,7,47,48,8,9,51,10,11,26,13,56,14,58,59,15,17,18,63,19,19,19,19,19
4,19,4,27,12,18,5,20,10,3,21,23,26,28,14,15,35,37,39,42,44,22,48,25,52,54,56,29,30,31,33,34,1,36,2,38,6,41,8,43,11,45,46,47,13,49,50,51,7,53,17,55,9,57,58,59,60,61,62,63,64,64,64,64,64
5,36,20,35,37,44,28,45,29,52,5,6,15,13,14,33,17,18,19,42,1,22,23,25,53,27,56,58,30,31,64,34,2,3,4,38,39,41,10,43,12,7,46,47,48,49,50,51,8,9,54,55,21,57,11,59,60,61,62,63,26,26,26,26,26
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,6,8,17,14,18,19,10,11,26,13,30,33,35,37,39,20,21,22,23,25,52,27,28,29,60,31,64,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,12,12,12,12,12
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,6,8,17,14,18,19,10,11,26,13,30,33,35,37,39,20,21,22,23,25,52,27,28,29,60,31,64,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,12,12,12,12,12
10,38,47,22,10,37,46,48,23,29,18,30,15,9,39,21,11,1,41,20,45,2,49,50,26,27,28,58,60,31,64,34,35,36,3,4,5,6,42,43,7,8,19,44,25,12,13,51,52,53,54,55,56,57,14,59,33,61,62,63,17,17,17,17,17
