1,22,24,1,15,5,6,7,18,9,10,11,12,14,31,17,36,19,20,21,44,46,25,26,27,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,51,60,44,53,8,9,10,11,27,14,15,17,18,19,20,21,22,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,4,5,12,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
4,19,4,18,8,5,6,7,36,9,10,11,12,14,15,17,37,38,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,35,44,28,37,5,27,12,45,30,43,15,17,18,19,40,21,1,24,25,26,53,54,29,58,31,33,34,2,3,4,38,39,10,41,42,6,7,8,46,47,48,49,50,51,9,22,11,55,56,57,52,59,60,61,14,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,8,7,4,5,6,15,18,20,10,11,12,14,31,17,36,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,7,4,5,6,15,18,20,10,11,12,14,31,17,36,19,40,21,22,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,38,46,10,45,37,47,30,8,9,22,11,12,14,15,17,18,19,20,21,44,24,25,26,27,28,29,58,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,6,48,49,50,51,52,53,54,55,56,57,7,59,60,61,62,63,63,63,63,63,63
11,26,58,11,40,34,27,49,17,9,10,25,12,14,15,35,18,19,20,21,22,24,48,50,52,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,46,47,4,5,6,51,7,53,54,55,56,57,8,59,60,61,62,63,63,63,63,63,63
12,37,12,29,36,45,38,4,20,53,28,44,30,14,15,17,1,19,40,21,22,24,25,26,52,54,56,58,31,33,34,35,2,3,8,39,5,41,42,43,6,7,46,47,48,49,50,51,18,9,10,55,11,57,27,59,60,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,39,6,7,8,9,10,11,12,29,15,17,18,19,20,21,22,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,4,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
15,15,25,26,22,37,6,7,8,9,10,11,12,14,31,17,18,19,20,21,44,24,48,50,27,28,29,30,60,33,34,35,36,1,38,39,40,41,42,43,2,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,7,8,9,10,11,12,14,15,34,36,19,20,21,22,24,25,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,60,18,52,26,59,19,21,10,17,61,11,12,14,15,34,36,38,20,42,44,24,25,50,27,28,29,30,31,33,1,35,2,37,3,39,40,41,4,43,5,45,46,47,48,49,6,51,7,53,54,55,56,57,58,8,9,22,62,63,63,63,63,63,63
19,19,4,18,8,5,6,7,36,9,10,11,12,14,15,17,37,38,20,21,22,24,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,36,20,62,35,44,28,37,5,27,12,45,30,43,15,17,18,19,40,21,1,24,25,26,53,54,29,58,31,33,34,2,3,4,38,39,10,41,42,6,7,8,46,47,48,49,50,51,9,22,11,55,56,57,52,59,60,61,14,63,63,63,63,63,63
21,59,21,51,60,29,58,7,8,9,10,11,12,14,15,17,18,19,20,42,22,24,25,26,27,28,56,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,2,52,53,54,55,3,57,4,5,6,61,62,63,63,63,63,63,63
22,22,24,1,15,5,6,7,18,9,10,11,12,14,31,17,36,19,20,21,44,46,25,26,27,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,24,1,15,5,6,7,18,9,10,11,12,14,31,17,36,19,20,21,44,46,25,26,27,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
25,15,25,26,22,37,6,7,8,9,10,11,12,14,31,17,18,19,20,21,44,24,48,50,27,28,29,30,60,33,34,35,36,1,38,39,40,41,42,43,2,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
26,26,58,11,40,34,27,49,17,9,10,25,12,14,15,35,18,19,20,21,22,24,48,50,52,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,46,47,4,5,6,51,7,53,54,55,56,57,8,59,60,61,62,63,63,63,63,63,63
27,28,27,20,36,12,34,29,59,9,10,11,52,14,15,17,18,19,40,21,22,24,25,26,53,54,56,30,31,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,5,6,55,7,57,58,8,60,61,62,63,63,63,63,63,63
28,28,27,20,36,12,34,29,59,9,10,11,52,14,15,17,18,19,40,21,22,24,25,26,53,54,56,30,31,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,5,6,55,7,57,58,8,60,61,62,63,63,63,63,63,63
29,44,29,45,37,22,52,36,30,43,53,35,12,14,15,17,18,19,20,21,1,24,25,26,27,28,56,58,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,49,50,51,8,9,54,55,10,57,11,59,60,61,62,63,63,63,63,63,63
30,30,42,54,50,34,43,41,53,49,35,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,58,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,51,52,8,9,55,56,57,10,59,60,61,62,63,63,63,63,63,63
31,31,30,37,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,58,60,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,62,63,63,63,63,63,63
33,45,35,41,33,44,37,53,43,36,46,42,52,34,27,49,10,38,54,28,61,25,48,26,2,55,29,30,31,62,3,4,5,6,7,39,40,8,9,22,11,12,14,47,15,17,50,51,18,19,20,21,56,57,58,59,60,1,24,63,63,63,63,63,63
34,34,61,63,35,26,33,43,51,60,62,44,42,14,15,17,18,19,20,21,22,24,25,50,27,28,29,30,31,1,2,3,36,37,38,39,40,41,4,5,6,45,46,47,48,49,7,8,52,53,54,55,56,57,58,59,9,10,11,12,12,12,12,12,12
35,45,35,41,33,44,37,53,43,36,46,42,52,34,27,49,10,38,54,28,61,25,48,26,2,55,29,30,31,62,3,4,5,6,7,39,40,8,9,22,11,12,14,47,15,17,50,51,18,19,20,21,56,57,58,59,60,1,24,63,63,63,63,63,63
36,36,20,62,35,44,28,37,5,27,12,45,30,43,15,17,18,19,40,21,1,24,25,26,53,54,29,58,31,33,34,2,3,4,38,39,10,41,42,6,7,8,46,47,48,49,50,51,9,22,11,55,56,57,52,59,60,61,14,63,63,63,63,63,63
37,37,12,29,36,45,38,4,20,53,28,44,30,14,15,17,1,19,40,21,22,24,25,26,52,54,56,58,31,33,34,35,2,3,8,39,5,41,42,43,6,7,46,47,48,49,50,51,18,9,10,55,11,57,27,59,60,61,62,63,63,63,63,63,63
38,38,46,10,45,37,47,30,8,9,22,11,12,14,15,17,18,19,20,21,44,24,25,26,27,28,29,58,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,6,48,49,50,51,52,53,54,55,56,57,7,59,60,61,62,63,63,63,63,63,63
39,39,47,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,26,58,11,40,34,27,49,17,9,10,25,12,14,15,35,18,19,20,21,22,24,48,50,52,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,46,47,4,5,6,51,7,53,54,55,56,57,8,59,60,61,62,63,63,63,63,63,63
41,45,35,41,33,44,37,53,43,36,46,42,52,34,27,49,10,38,54,28,61,25,48,26,2,55,29,30,31,62,3,4,5,6,7,39,40,8,9,22,11,12,14,47,15,17,50,51,18,19,20,21,56,57,58,59,60,1,24,63,63,63,63,63,63
42,30,42,54,50,34,43,41,53,49,35,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,58,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,51,52,8,9,55,56,57,10,59,60,61,62,63,63,63,63,63,63
43,43,56,8,50,51,35,42,36,27,48,11,12,14,15,17,37,19,20,21,22,24,25,26,52,28,29,30,31,33,34,1,2,3,38,39,40,41,4,5,44,45,46,47,6,49,7,18,9,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63
44,44,29,45,37,36,30,53,41,51,60,57,15,10,4,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
45,45,35,41,33,44,37,53,43,36,46,42,52,34,27,49,10,38,54,28,61,25,48,26,2,55,29,30,31,62,3,4,5,6,7,39,40,8,9,22,11,12,14,47,15,17,50,51,18,19,20,21,56,57,58,59,60,1,24,63,63,63,63,63,63
46,38,46,10,45,37,47,30,8,9,22,11,12,14,15,17,18,19,20,21,44,24,25,26,27,28,29,58,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,6,48,49,50,51,52,53,54,55,56,57,7,59,60,61,62,63,63,63,63,63,63
47,49,47,14,46,39,6,7,8,9,10,11,12,29,15,17,18,19,20,21,22,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,4,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
48,52,48,3,51,60,44,53,8,9,10,11,27,14,15,17,18,19,20,21,22,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,4,5,12,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
49,49,47,14,46,39,6,7,8,9,10,11,12,29,15,17,18,19,20,21,22,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,4,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
50,51,50,58,42,52,49,59,41,43,44,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,4,45,46,47,48,5,6,7,8,53,54,55,56,57,9,10,60,61,62,63,63,63,63,63,63
51,51,50,58,42,52,49,59,41,43,44,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,4,45,46,47,48,5,6,7,8,53,54,55,56,57,9,10,60,61,62,63,63,63,63,63,63
52,52,48,3,51,60,44,53,8,9,10,11,27,14,15,17,18,19,20,21,22,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,4,5,12,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
53,53,45,52,44,46,60,61,8,9,10,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,3,47,48,49,50,51,4,5,54,55,56,57,58,59,6,7,62,63,63,63,63,63,63
54,30,42,54,50,34,43,41,53,49,35,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,58,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,51,52,8,9,55,56,57,10,59,60,61,62,63,63,63,63,63,63
55,55,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63
56,43,56,8,50,51,35,42,36,27,48,11,12,14,15,17,37,19,20,21,22,24,25,26,52,28,29,30,31,33,34,1,2,3,38,39,40,41,4,5,44,45,46,47,6,49,7,18,9,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63
