1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,53,49,45,3,52,50,41,57,60,61,36,54,37,26,44,16,17,18,19,20,21,22,23,1,25,2,27,28,29,30,31,32,33,34,35,6,4,38,39,5,42,43,12,7,46,47,48,8,9,51,10,11,24,55,56,13,58,59,14,15,62,63,64,64
4,20,4,12,28,21,18,11,59,9,10,22,24,13,14,15,32,17,36,19,41,43,45,23,49,25,26,27,57,29,30,31,1,33,34,35,2,37,38,39,3,42,8,44,5,46,47,48,6,50,51,52,53,54,55,56,7,58,16,60,61,62,63,64,64
5,37,21,36,45,29,30,63,5,46,20,38,22,52,26,55,13,28,34,44,23,15,1,47,24,25,53,56,57,59,61,64,32,33,2,35,3,4,10,39,6,7,8,9,41,11,12,48,49,50,51,27,14,54,31,16,17,58,18,60,19,62,42,43,43
6,27,35,28,26,6,19,18,34,10,43,7,24,13,29,15,16,17,36,38,41,21,22,23,49,25,53,55,57,59,30,31,32,33,1,2,3,37,4,39,5,42,12,44,45,46,47,48,14,50,51,52,8,54,9,56,20,58,11,60,61,62,63,64,64
7,59,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
8,44,57,36,45,52,43,8,49,53,58,37,41,42,25,35,59,60,18,19,20,21,22,23,24,51,26,27,28,29,30,31,1,33,34,2,3,4,38,39,5,6,7,16,9,46,47,48,10,50,11,12,13,54,55,56,14,15,32,17,61,62,63,64,64
9,7,9,18,17,5,6,14,8,19,10,11,12,13,28,15,16,34,36,38,20,21,22,23,24,25,26,27,57,29,30,31,32,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,64,64
10,47,10,23,39,46,48,38,15,18,9,20,22,13,14,30,16,17,36,1,41,43,45,2,24,25,26,27,28,29,61,31,32,33,34,35,3,37,4,5,6,42,7,44,8,19,21,11,49,50,51,52,53,54,55,56,57,58,59,60,12,62,63,64,64
