1,26,1,34,27,18,35,64,22,15,25,12,13,14,31,17,36,38,20,21,44,23,48,50,52,28,29,30,60,33,2,4,3,37,9,39,40,41,42,43,5,45,46,47,6,49,7,51,19,53,54,55,56,57,58,59,10,61,62,63,11,11,11,11,11
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,58,3,49,57,43,59,21,35,52,44,10,41,18,19,40,1,22,23,25,26,53,28,29,30,31,33,34,2,36,37,38,39,6,4,5,13,7,45,46,47,48,9,20,11,12,27,54,55,56,14,15,17,60,61,62,63,64,64,64,64,64
4,53,20,45,4,52,61,28,54,12,60,21,44,19,46,29,5,51,40,42,1,23,48,26,27,55,56,30,31,33,34,35,2,37,3,39,9,41,11,43,6,7,18,47,10,49,50,22,25,13,14,15,17,57,58,59,36,38,62,63,64,64,64,64,64
5,64,21,38,5,29,37,46,54,6,39,28,4,30,22,17,36,19,20,42,44,47,25,26,52,55,56,58,31,33,34,35,1,2,3,9,40,41,11,43,13,45,7,18,48,49,50,51,10,53,23,12,27,57,14,59,60,61,62,63,15,15,15,15,15
6,28,36,27,29,20,6,37,35,26,43,19,34,64,15,17,18,38,40,21,22,23,25,50,53,54,56,30,31,33,1,2,3,4,5,39,13,41,42,7,44,45,46,47,48,49,9,51,10,11,12,55,52,57,58,59,60,61,62,63,14,14,14,14,14
7,7,9,10,18,5,6,15,19,20,11,12,13,14,31,17,36,38,40,21,22,23,25,26,27,28,29,30,60,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,18,5,6,15,19,20,11,12,13,14,31,17,36,38,40,21,22,23,25,26,27,28,29,30,60,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,10,23,48,15,22,40,18,30,47,11,1,37,31,33,17,36,38,41,21,45,46,25,26,27,28,29,58,60,62,34,35,2,4,3,39,9,5,42,43,6,7,19,20,44,49,50,51,52,53,54,55,56,57,12,59,13,61,14,63,64,64,64,64,64
11,42,60,43,50,11,34,52,59,61,41,35,53,10,58,33,49,22,21,15,51,45,46,26,27,28,29,30,2,62,64,3,36,37,38,39,4,5,6,7,9,20,23,12,48,13,14,31,17,18,54,55,56,57,19,40,1,44,47,63,25,25,25,25,25
12,25,12,26,39,4,42,11,17,10,22,48,13,14,15,34,36,19,20,21,44,23,49,50,27,28,29,30,31,33,64,35,1,37,38,2,40,41,3,43,9,45,46,47,5,6,7,51,52,53,54,55,56,57,58,59,60,61,62,63,18,18,18,18,18
14,19,14,22,20,18,27,12,9,10,11,25,13,29,15,17,36,38,40,21,44,23,48,26,52,28,56,30,31,33,34,35,1,37,2,39,3,41,42,43,4,45,46,47,5,49,50,51,6,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64
15,51,15,49,50,59,43,52,41,57,23,42,60,7,29,22,30,14,34,44,33,45,25,26,27,28,2,58,61,62,64,3,36,37,38,39,40,4,5,6,17,9,10,47,48,11,12,13,56,53,54,55,31,35,18,19,20,21,1,63,46,46,46,46,46
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,27,41,6,7,9,10,11,12,13,14,15,34,36,19,20,21,22,23,48,26,52,28,29,30,31,33,64,35,1,37,38,39,40,2,42,43,44,45,46,47,3,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5
