1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,50,3,51,49,27,41,42,52,4,59,35,30,18,19,20,39,22,23,25,26,2,28,29,55,31,33,34,63,36,37,38,5,40,8,10,43,44,45,46,47,48,6,17,9,21,53,54,11,56,57,58,12,60,61,62,15,15,15,15,15,15,15,15,15
4,53,20,4,45,60,28,44,61,12,52,27,29,17,18,19,38,21,22,23,25,26,50,2,54,30,31,33,34,35,36,37,3,39,40,41,42,43,7,5,46,47,48,49,6,51,15,8,9,55,56,57,58,59,10,11,62,63,63,63,63,63,63,63,63
5,38,21,5,39,45,30,8,20,10,11,12,15,17,18,19,2,40,22,23,25,26,27,28,29,56,31,33,34,35,36,37,3,4,9,41,42,43,44,6,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,28,36,6,27,37,29,21,35,11,26,15,17,18,19,20,39,22,23,25,47,49,51,53,30,31,33,34,63,2,3,38,4,40,41,42,43,44,45,46,5,48,12,50,8,52,9,54,55,56,57,58,59,60,61,62,10,10,10,10,10,10,10,10,10
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,37,44,53,46,36,8,28,10,11,12,15,17,34,19,20,21,22,23,25,26,27,54,29,30,31,33,63,35,2,3,38,39,40,41,42,43,4,5,6,47,49,50,51,52,7,18,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
9,7,9,4,5,6,15,8,20,10,11,12,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,10,48,40,23,47,18,9,21,11,12,15,17,33,19,20,39,22,43,25,26,27,28,29,30,31,59,34,35,36,37,38,2,3,41,42,4,44,45,46,5,6,49,50,51,52,53,54,55,56,57,58,8,60,61,62,63,63,63,63,63,63,63,63,63
11,60,42,11,41,43,50,51,52,59,10,34,33,46,61,35,39,22,44,25,26,27,28,29,30,31,2,62,63,36,37,38,3,40,4,5,6,8,45,9,47,48,49,21,23,12,53,54,55,56,57,58,15,17,18,19,20,20,20,20,20,20,20,20,20
12,12,39,25,26,17,33,18,10,11,27,15,30,34,19,20,21,22,23,45,47,49,28,29,55,31,59,61,35,36,37,38,2,40,41,42,43,44,3,46,4,48,5,50,51,52,53,54,6,56,57,58,8,60,9,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,15,35,44,36,22,29,23,11,12,28,17,18,19,20,21,41,43,25,26,49,51,53,30,31,33,34,63,2,37,38,39,40,3,42,4,5,45,46,47,48,6,50,8,52,9,54,55,56,57,58,59,60,61,62,10,10,10,10,10,10,10,10,10
17,17,18,4,5,6,8,9,10,11,12,15,30,33,19,20,21,22,23,25,26,27,28,29,55,31,59,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63,63,63,63,63
18,37,18,45,36,10,44,28,53,30,17,38,19,33,35,20,39,22,23,25,26,27,51,29,55,57,59,34,63,2,3,4,5,40,41,42,43,6,8,46,47,48,49,50,9,52,21,54,11,56,12,58,15,60,61,62,31,31,31,31,31,31,31,31,31
19,19,18,9,28,6,8,20,10,11,12,15,17,33,35,37,21,22,23,25,26,27,51,29,30,31,59,34,63,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,5,5,5,5,5,5,5,5,5
20,53,20,4,45,60,28,44,61,12,52,15,30,18,19,37,21,22,23,25,47,27,51,29,55,31,33,34,35,36,2,38,39,40,41,42,43,3,8,46,5,48,49,50,6,17,9,54,10,56,57,58,59,11,26,62,63,63,63,63,63,63,63,63,63
21,38,21,5,39,45,30,8,20,10,11,12,15,17,18,19,2,40,22,23,25,26,27,28,29,56,31,33,34,35,36,37,3,4,9,41,42,43,44,6,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
22,22,15,4,5,6,8,9,10,11,12,28,17,18,19,20,21,41,23,25,26,27,51,29,30,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
