1,26,28,27,36,34,1,37,29,20,18,25,35,33,17,10,38,41,43,23,47,49,51,53,55,30,59,61,64,3,5,4,11,39,7,42,8,44,45,46,9,48,21,50,22,52,12,54,14,56,57,58,15,60,31,62,63,19,19,19,19,19,19,19,19
3,3,5,4,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,52,44,53,51,56,4,60,37,35,45,28,46,12,50,19,20,21,22,23,47,26,27,54,55,30,31,33,34,1,36,3,38,39,41,42,43,8,5,7,15,48,49,9,10,11,25,14,29,17,57,58,59,18,61,62,63,64,64,64,64,64,64,64,64
5,23,15,22,5,21,29,9,20,11,12,14,30,17,18,19,38,41,43,45,25,26,27,28,55,57,31,33,34,35,36,37,1,39,3,42,4,44,10,46,47,48,49,50,51,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,8,4,5,12,15,9,10,11,25,14,29,17,18,19,20,21,22,23,47,26,27,28,55,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,8,3,4,5,7,15,9,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
9,9,11,18,10,7,8,19,20,22,12,14,15,17,34,36,38,21,43,23,25,26,27,28,29,30,31,33,63,35,1,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
10,60,47,10,59,52,61,51,46,18,27,42,53,58,3,35,9,48,43,23,25,26,1,28,29,30,31,33,64,5,4,37,11,39,41,7,8,44,45,19,20,22,49,50,12,14,15,54,55,56,57,17,34,36,38,63,21,21,21,21,21,21,21,21,21
11,9,11,18,10,7,8,19,20,22,12,14,15,17,34,36,38,21,43,23,25,26,27,28,29,30,31,33,63,35,1,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
12,42,12,43,50,34,41,35,4,36,51,28,26,17,33,44,20,21,22,23,47,49,27,53,55,30,59,61,63,1,3,37,38,39,8,5,7,15,45,46,9,48,10,11,25,52,14,54,29,56,57,58,31,60,18,62,19,64,64,64,64,64,64,64,64
14,44,30,45,36,62,52,43,14,37,35,28,15,51,23,53,22,29,39,17,60,61,47,18,56,57,59,33,63,4,5,7,38,8,41,42,9,10,11,12,27,48,49,50,55,31,34,19,20,21,1,58,46,25,26,3,54,64,64,64,64,64,64,64,64
15,15,14,23,29,7,30,37,10,11,25,27,55,17,18,19,20,21,22,45,47,26,51,28,56,57,31,33,34,35,36,1,38,39,41,42,43,44,3,46,4,48,49,50,5,52,53,54,12,8,9,58,59,60,61,62,63,64,64,64,64,64,64,64,64
17,17,22,18,25,37,23,50,15,30,42,59,33,21,34,19,20,41,43,45,47,26,27,28,55,57,60,61,63,35,36,1,38,39,3,4,5,44,7,46,8,48,49,9,51,52,53,54,10,56,11,58,12,14,29,62,31,64,64,64,64,64,64,64,64
18,51,53,18,50,52,45,43,26,59,61,44,19,62,60,27,17,54,55,35,46,36,37,10,29,30,4,33,63,5,7,8,9,39,41,42,20,11,12,14,47,48,15,31,34,1,38,21,22,56,57,58,23,25,49,3,28,64,64,64,64,64,64,64,64
19,57,54,19,49,10,58,62,27,53,20,45,26,50,18,36,38,41,22,23,25,1,51,28,29,30,31,33,63,35,3,37,4,39,5,42,43,44,7,46,47,48,8,9,21,52,11,12,55,56,14,15,59,60,61,17,34,64,64,64,64,64,64,64,64
20,20,28,50,5,7,8,9,10,11,12,14,15,17,18,19,38,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,3,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,21,39,29,38,20,5,35,31,11,12,14,15,17,18,19,1,42,22,23,25,26,27,28,56,30,60,33,34,3,36,37,4,10,7,8,43,44,45,46,47,48,49,50,51,52,53,54,9,57,58,59,41,61,63,64,64,64,64,64,64,64,64,64,64
22,17,22,18,25,37,23,50,15,30,42,59,33,21,34,19,20,41,43,45,47,26,27,28,55,57,60,61,63,35,36,1,38,39,3,4,5,44,7,46,8,48,49,9,51,52,53,54,10,56,11,58,12,14,29,62,31,64,64,64,64,64,64,64,64
23,23,15,22,5,21,29,9,20,11,12,14,30,17,18,19,38,41,43,45,25,26,27,28,55,57,31,33,34,35,36,37,1,39,3,42,4,44,10,46,47,48,49,50,51,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,63,17,26,18,33,42,34,11,12,14,15,31,35,19,20,21,22,23,47,49,27,28,29,30,59,61,64,1,36,37,38,39,41,3,43,44,45,46,4,48,5,50,51,52,53,54,55,56,57,58,7,60,8,62,9,10,10,10,10,10,10,10,10
26,26,28,27,36,34,1,37,29,20,18,25,35,33,17,10,38,41,43,23,47,49,51,53,55,30,59,61,64,3,5,4,11,39,7,42,8,44,45,46,9,48,21,50,22,52,12,54,14,56,57,58,15,60,31,62,63,19,19,19,19,19,19,19,19
27,29,27,35,28,37,26,30,19,21,36,22,53,60,45,15,23,43,34,46,25,49,51,54,56,57,31,33,63,3,4,5,38,39,7,42,8,9,10,11,47,48,12,50,14,52,55,17,18,1,20,58,59,41,61,62,44,64,64,64,64,64,64,64,64
28,26,28,27,36,34,1,37,29,20,18,25,35,33,17,10,38,41,43,23,47,49,51,53,55,30,59,61,64,3,5,4,11,39,7,42,8,44,45,46,9,48,21,50,22,52,12,54,14,56,57,58,15,60,31,62,63,19,19,19,19,19,19,19,19
29,29,27,35,28,37,26,30,19,21,36,22,53,60,45,15,23,43,34,46,25,49,51,54,56,57,31,33,63,3,4,5,38,39,7,42,8,9,10,11,47,48,12,50,14,52,55,17,18,1,20,58,59,41,61,62,44,64,64,64,64,64,64,64,64
30,44,30,45,36,62,52,43,14,37,35,28,15,51,23,53,22,29,39,17,60,61,47,18,56,57,59,33,63,4,5,7,38,8,41,42,9,10,11,12,27,48,49,50,55,31,34,19,20,21,1,58,46,25,26,3,54,64,64,64,64,64,64,64,64
31,34,33,26,31,42,35,41,50,25,27,36,29,39,17,43,49,21,22,23,47,1,51,28,55,30,60,61,63,3,4,37,38,5,7,8,9,44,45,46,10,48,11,12,14,52,53,54,15,56,57,58,59,18,19,62,20,64,64,64,64,64,64,64,64
33,34,33,26,31,42,35,41,50,25,27,36,29,39,17,43,49,21,22,23,47,1,51,28,55,30,60,61,63,3,4,37,38,5,7,8,9,44,45,46,10,48,11,12,14,52,53,54,15,56,57,58,59,18,19,62,20,64,64,64,64,64,64,64,64
34,34,33,26,31,42,35,41,50,25,27,36,29,39,17,43,49,21,22,23,47,1,51,28,55,30,60,61,63,3,4,37,38,5,7,8,9,44,45,46,10,48,11,12,14,52,53,54,15,56,57,58,59,18,19,62,20,64,64,64,64,64,64,64,64
35,45,35,46,58,53,44,27,34,36,37,43,50,59,42,57,26,52,47,54,28,51,39,60,29,30,31,33,63,4,5,7,38,8,41,9,10,11,12,14,15,48,17,18,19,20,21,22,23,56,25,49,1,3,61,62,55,64,64,64,64,64,64,64,64
36,36,44,35,37,28,45,29,34,7,15,30,59,43,18,19,20,21,22,23,47,26,27,53,56,57,31,33,63,1,3,4,38,39,41,42,5,12,8,46,9,48,49,50,51,52,10,54,11,25,14,58,55,60,61,62,17,64,64,64,64,64,64,64,64
37,50,37,49,36,51,45,42,58,29,57,43,41,22,38,26,35,19,44,59,60,4,27,28,55,30,31,33,34,5,7,8,9,39,10,11,12,14,15,46,47,48,17,18,1,52,53,54,20,56,21,3,23,25,61,62,63,64,64,64,64,64,64,64,64
38,38,28,42,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
39,21,39,29,38,20,5,35,31,11,12,14,15,17,18,19,1,42,22,23,25,26,27,28,55,30,59,33,34,3,36,37,4,10,7,8,43,44,45,46,47,48,49,50,51,52,53,54,9,56,57,58,41,60,61,62,63,64,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,42,33,49,35,50,43,29,58,51,34,15,17,18,19,20,21,22,23,25,26,27,28,55,30,31,61,64,1,36,37,38,39,3,4,5,44,45,46,47,48,7,8,9,52,53,54,10,56,57,11,59,60,12,63,14,14,14,14,14,14,14,14,14
42,42,12,43,50,34,41,35,4,36,51,28,26,17,33,44,20,21,22,23,47,49,27,53,55,30,59,61,63,1,3,37,38,39,8,5,7,15,45,46,9,48,10,11,25,52,14,54,29,56,57,58,31,60,18,62,19,64,64,64,64,64,64,64,64
43,43,35,42,44,51,34,10,49,50,36,59,37,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,63,1,3,4,5,39,41,7,8,9,45,46,47,48,20,11,12,52,53,54,55,56,57,58,14,60,61,62,15,64,64,64,64,64,64,64,64
44,44,30,45,36,62,52,43,14,37,35,28,15,51,23,53,22,29,39,17,60,61,47,18,56,57,59,33,63,4,5,7,38,8,41,42,9,10,11,12,27,48,49,50,55,31,34,19,20,21,1,58,46,25,26,3,54,64,64,64,64,64,64,64,64
45,45,35,46,58,53,44,27,34,36,37,43,50,59,42,57,26,52,47,54,28,51,39,60,29,30,31,33,63,4,5,7,38,8,41,9,10,11,12,14,15,48,17,18,19,20,21,22,23,56,25,49,1,3,61,62,55,64,64,64,64,64,64,64,64
46,45,35,46,58,53,44,27,34,36,37,43,50,59,42,57,26,52,47,54,28,51,39,60,29,30,31,33,63,4,5,7,38,8,41,9,10,11,12,14,15,48,17,18,19,20,21,22,23,56,25,49,1,3,61,62,55,64,64,64,64,64,64,64,64
47,60,47,10,59,52,61,51,46,18,27,42,53,58,3,35,9,48,43,23,25,26,1,28,29,30,31,33,63,5,4,37,11,39,41,7,8,44,45,19,20,22,49,50,12,14,15,54,55,56,57,17,34,36,38,62,21,64,64,64,64,64,64,64,64
48,48,56,4,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
49,50,37,49,36,51,45,42,58,29,57,43,41,22,38,26,35,19,44,59,60,4,27,28,55,30,31,33,34,5,7,8,9,39,10,11,12,14,15,46,47,48,17,18,1,52,53,54,20,56,21,3,23,25,61,62,63,64,64,64,64,64,64,64,64
50,50,37,49,36,51,45,42,58,29,57,43,41,22,38,26,35,19,44,59,60,4,27,28,55,30,31,33,34,5,7,8,9,39,10,11,12,14,15,46,47,48,17,18,1,52,53,54,20,56,21,3,23,25,61,62,63,64,64,64,64,64,64,64,64
51,51,53,18,50,52,45,43,26,59,61,44,19,62,60,27,17,54,55,35,46,36,37,10,29,30,4,33,63,5,7,8,9,39,41,42,20,11,12,14,47,48,15,31,34,1,38,21,22,56,57,58,23,25,49,3,28,64,64,64,64,64,64,64,64
52,52,44,53,51,56,4,60,37,35,45,28,46,12,50,19,20,21,22,23,47,26,27,54,55,30,31,33,34,1,36,3,38,39,41,42,43,8,5,7,15,48,49,9,10,11,25,14,29,17,57,58,59,18,61,62,63,64,64,64,64,64,64,64,64
53,51,53,18,50,52,43,45,26,44,59,61,19,60,37,10,17,36,54,35,46,27,3,28,29,30,4,33,5,7,8,9,20,39,41,42,11,12,14,15,47,48,31,34,1,38,21,22,56,57,58,23,25,49,63,64,64,64,64,64,64,64,64,64,64
54,57,54,19,49,10,58,62,27,53,20,45,26,50,18,36,38,41,22,23,25,1,51,28,29,30,31,33,63,35,3,37,4,39,5,42,43,44,7,46,47,48,8,9,21,52,11,12,55,56,14,15,59,60,61,17,34,64,64,64,64,64,64,64,64
55,55,3,4,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,57,54,19,49,10,58,62,27,53,20,45,26,50,18,36,38,41,22,23,25,1,51,28,29,30,31,33,63,35,3,37,4,39,5,42,43,44,7,46,47,48,8,9,21,52,11,12,55,56,14,15,59,60,61,17,34,64,64,64,64,64,64,64,64
58,45,35,46,58,53,44,27,34,36,37,43,50,59,42,57,26,52,47,54,28,51,39,60,29,30,31,33,63,4,5,7,38,8,41,9,10,11,12,14,15,48,17,18,19,20,21,22,23,56,25,49,1,3,61,62,55,64,64,64,64,64,64,64,64
59,59,60,51,58,50,22,52,10,11,12,14,15,17,18,19,20,21,43,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,49,3,4,5,53,54,55,56,57,7,8,9,61,62,63,64,64,64,64,64,64,64,64
60,60,47,10,59,52,61,51,46,18,27,42,53,58,3,35,9,48,43,23,25,26,1,28,29,30,31,33,63,5,4,37,11,39,41,7,8,44,45,19,20,22,49,50,12,14,15,54,55,56,57,17,34,36,38,62,21,64,64,64,64,64,64,64,64
61,61,60,53,52,59,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,1,3,54,55,56,57,58,4,5,7,62,63,64,64,64,64,64,64,64,64
62,44,30,45,36,62,52,43,14,37,35,28,15,51,23,53,22,29,39,17,60,61,47,18,56,57,59,33,63,4,5,7,38,8,41,42,9,10,11,12,27,48,49,50,55,31,34,19,20,21,1,58,46,25,26,3,54,64,64,64,64,64,64,64,64
63,25,63,17,26,18,33,42,34,11,12,14,15,31,35,19,20,21,22,23,47,49,27,28,29,30,59,61,64,1,36,37,38,39,41,3,43,44,45,46,4,48,5,50,51,52,53,54,55,56,57,58,7,60,8,62,9,10,10,10,10,10,10,10,10
