1,26,34,27,25,1,18,49,35,41,42,33,9,17,62,36,37,21,22,23,24,48,50,52,28,29,30,32,63,64,2,6,5,38,39,10,7,43,44,45,46,47,8,19,20,51,11,53,54,55,56,57,58,59,60,61,12,14,15,15,15,15,15,15,15
2,2,6,5,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,27,29,37,35,20,21,26,14,15,17,18,19,1,39,22,23,24,25,50,52,54,56,30,32,33,34,2,5,10,7,8,41,42,43,44,45,46,47,48,49,9,51,38,53,11,55,12,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,9,7,5,6,12,8,18,10,11,24,14,15,17,33,19,20,21,22,23,46,25,26,27,28,29,30,32,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,5,6,12,8,18,10,11,24,14,15,17,33,19,20,21,22,23,46,25,26,27,28,29,30,32,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64,64,64,64,64
10,10,47,39,46,38,48,18,24,2,11,1,55,19,33,35,37,41,42,23,5,25,26,27,54,29,30,32,62,34,6,36,8,20,7,15,9,43,44,45,21,22,12,49,50,51,52,53,14,28,56,57,58,59,60,61,17,63,64,64,64,64,64,64,64
11,59,41,11,60,42,51,49,58,34,33,52,61,50,44,19,20,21,43,23,24,25,26,27,28,29,30,32,62,64,35,36,37,38,39,1,2,5,6,45,46,47,48,7,8,9,10,53,54,55,56,57,22,12,14,15,17,63,18,18,18,18,18,18,18
12,38,25,12,37,46,33,17,21,11,28,45,30,39,18,19,20,41,42,23,47,48,26,27,54,29,58,60,62,34,35,36,1,2,5,6,7,43,44,8,9,10,22,49,50,51,52,53,24,55,56,57,14,59,15,61,32,63,64,64,64,64,64,64,64
