1,25,1,26,10,45,2,17,19,21,12,13,28,15,33,18,37,20,42,22,23,48,50,27,54,29,30,31,63,34,35,36,4,38,39,41,5,43,44,7,46,47,11,49,6,51,52,53,14,56,57,58,59,60,61,62,8,64,64,64,64,64,64,64,64
2,2,10,4,11,6,7,8,19,21,12,13,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,6,14,8,10,11,23,13,29,15,17,18,19,39,21,22,46,25,26,27,54,57,30,31,33,34,35,36,37,38,1,41,42,43,44,45,2,47,48,49,50,51,52,53,7,56,5,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,37,21,45,36,5,29,53,38,30,15,13,52,58,17,18,1,20,41,22,23,24,49,26,27,28,59,60,31,33,34,35,2,4,10,39,6,42,43,44,7,46,47,48,8,50,51,19,11,54,56,57,12,25,14,61,62,63,64,64,64,64,64,64,64
6,27,35,6,19,28,34,26,10,41,14,36,53,15,17,18,37,38,21,22,45,24,25,51,54,56,29,30,31,33,1,2,4,5,12,39,7,42,43,44,8,46,47,48,49,50,20,52,11,23,13,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,8,4,5,6,14,17,10,11,12,13,28,15,33,18,19,20,21,22,23,25,26,27,54,29,30,31,63,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
8,44,57,52,36,8,45,58,49,43,53,41,7,59,51,18,19,20,21,22,23,24,25,26,54,28,29,30,62,33,34,35,1,37,38,39,2,42,4,5,6,46,47,48,14,50,17,10,11,12,56,13,27,15,60,61,31,63,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,23,15,48,38,46,22,30,41,11,1,18,31,2,4,42,44,5,25,26,27,54,29,60,61,33,34,7,36,19,6,14,8,20,43,21,45,12,13,28,49,50,51,52,53,59,56,57,58,17,35,37,62,63,64,64,64,64,64,64,64,64
