1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,44,51,48,60,53,45,3,49,56,59,4,61,18,19,36,21,22,23,24,25,26,27,5,29,30,31,32,33,34,35,6,37,38,39,40,41,42,43,9,11,46,47,7,15,50,10,20,12,54,55,13,57,58,14,28,17,62,63,63,63,63,63,63
4,4,6,5,11,7,9,10,20,12,13,14,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,35,37,44,28,29,45,5,20,38,26,49,27,53,52,12,54,30,43,51,13,56,31,33,34,10,11,3,22,14,40,41,42,15,17,18,46,19,48,9,7,39,23,24,25,47,57,58,59,60,61,50,63,63,63,63,63,63,63,63,63,63
6,6,7,5,11,13,9,10,20,12,24,14,15,17,18,19,36,21,22,23,44,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,10,7,15,9,11,17,18,20,12,24,14,28,30,32,19,36,21,22,23,44,25,26,27,52,29,56,31,60,33,34,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,13,61,62,63,63,63,63,63,63
9,43,32,35,42,51,56,44,9,50,34,58,48,18,52,15,5,17,36,59,40,45,26,27,53,54,57,31,60,62,4,10,6,37,38,39,7,41,28,19,11,12,46,47,13,49,14,29,30,33,3,55,20,21,22,23,24,61,25,63,63,63,63,63,63
10,10,7,15,9,11,17,18,20,12,24,14,28,30,32,19,36,21,22,23,44,25,26,27,52,29,56,31,60,33,34,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,13,61,62,63,63,63,63,63,63
11,46,38,23,45,47,22,10,29,15,44,36,30,28,14,49,51,53,58,35,17,19,21,41,18,43,26,20,33,34,37,50,25,52,42,54,27,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
12,27,58,12,26,35,59,50,28,34,19,25,37,49,40,36,42,20,4,51,18,46,48,5,52,29,30,31,60,33,11,7,9,10,21,39,22,13,14,43,44,45,15,47,17,32,3,6,38,53,54,55,56,57,41,23,24,61,62,63,63,63,63,63,63
13,20,13,21,28,5,27,12,14,30,24,26,29,17,18,19,36,38,40,23,44,25,48,50,52,54,56,31,32,33,34,35,3,37,4,39,9,41,42,43,6,45,46,47,7,49,15,51,10,53,11,55,22,57,58,59,60,61,62,63,63,63,63,63,63
14,60,19,59,14,61,52,58,18,22,20,53,44,21,27,51,10,38,40,23,24,25,48,50,28,29,30,31,3,62,4,35,5,37,6,39,7,41,42,43,9,45,46,47,32,49,11,12,13,26,54,55,56,57,15,17,33,34,36,63,63,63,63,63,63
15,15,49,47,41,50,23,57,46,22,14,45,52,51,48,53,29,7,40,42,44,25,3,27,4,54,30,31,32,33,34,35,36,37,38,39,5,6,13,43,9,10,11,12,24,26,28,17,18,19,20,55,56,21,58,59,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
