1,26,34,27,1,35,18,25,17,29,10,11,12,13,14,15,2,37,19,20,21,22,23,24,50,52,54,28,58,30,31,33,4,3,8,5,38,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,36,55,56,57,9,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,50,51,3,42,58,49,43,41,57,34,44,52,12,37,59,35,19,20,21,22,23,47,25,26,27,28,29,30,31,33,2,5,36,4,38,39,40,9,6,7,8,45,46,18,48,10,11,24,13,53,54,55,56,14,15,17,60,61,62,63,63,63,63,63
4,53,21,4,45,52,29,61,60,44,20,54,37,22,13,62,34,18,19,40,42,1,23,24,25,26,55,28,58,30,31,33,2,35,36,3,38,39,8,41,5,43,6,7,46,47,48,49,50,51,17,9,10,11,56,57,12,59,27,14,15,63,63,63,63
5,38,22,5,37,15,14,30,46,20,29,45,39,13,58,31,17,18,19,40,42,44,23,24,25,26,27,28,59,60,62,33,34,35,36,1,2,3,4,41,10,43,6,7,8,47,48,49,50,51,52,53,54,55,56,57,9,21,11,61,12,63,63,63,63
6,28,36,27,6,29,20,25,26,21,44,37,58,13,14,15,17,18,19,40,42,22,23,24,51,52,54,56,59,30,31,33,34,35,1,2,38,39,3,41,4,43,5,45,46,47,48,49,12,7,8,53,9,55,10,57,11,50,60,61,62,63,63,63,63
7,7,9,18,15,5,6,14,8,19,10,11,12,13,29,31,17,36,38,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
8,45,53,44,46,37,8,36,52,47,35,38,56,59,61,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,5,39,40,41,42,43,6,7,17,9,48,49,50,51,10,11,54,55,12,57,58,13,60,14,62,63,63,63,63
9,7,9,18,15,5,6,14,8,19,10,11,12,13,29,31,17,36,38,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
10,10,48,24,40,47,11,56,15,12,27,46,2,13,14,31,34,18,19,20,42,22,1,49,50,26,54,28,29,30,62,33,4,35,36,37,38,39,3,41,8,43,44,45,5,6,7,17,9,51,52,53,21,55,23,57,58,59,60,61,25,63,63,63,63
