1,26,1,34,27,33,18,25,35,10,36,13,14,15,17,63,2,20,39,22,23,24,47,49,51,28,29,30,31,32,64,6,4,11,37,38,7,40,41,42,43,44,45,46,8,48,9,50,19,52,53,54,55,56,57,58,59,60,61,62,21,12,12,12,12
2,2,6,4,10,7,8,9,19,11,12,13,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,29,20,12,13,14,30,11,23,25,27,55,17,18,19,37,39,22,43,24,47,26,51,28,56,57,31,32,33,34,35,36,1,38,2,40,41,42,8,44,45,46,6,48,49,50,7,52,53,54,15,9,10,58,59,60,61,62,63,64,64,64,64
6,37,22,45,29,36,38,30,23,6,28,15,21,14,7,53,46,44,52,41,43,1,25,26,51,54,56,57,31,32,33,34,2,4,10,12,8,40,9,42,19,11,24,13,47,48,49,50,27,55,17,18,35,20,39,58,59,60,61,62,63,64,64,64,64
7,28,7,27,36,29,37,8,15,20,23,13,51,30,17,18,19,38,21,22,43,24,25,26,52,53,55,57,31,32,33,34,35,1,2,4,39,40,41,42,6,44,45,46,47,48,49,50,12,14,9,54,10,56,11,58,59,60,61,62,63,64,64,64,64
8,10,8,18,1,17,9,2,19,21,12,13,27,29,32,33,35,20,39,22,23,24,25,26,51,28,55,30,59,61,63,34,4,36,37,38,6,40,41,42,43,44,45,46,47,48,49,50,14,52,53,54,11,56,57,58,7,60,15,62,31,64,64,64,64
9,44,57,36,45,52,9,43,53,51,58,50,49,29,35,10,1,17,18,22,23,24,25,26,27,28,55,30,59,61,63,34,6,4,37,38,11,40,41,42,7,8,31,46,47,48,19,21,12,13,14,54,15,56,32,33,2,60,20,62,39,64,64,64,64
10,10,8,18,1,17,9,2,19,21,12,13,27,29,32,33,35,20,39,22,23,24,25,26,51,28,55,30,59,61,63,34,4,36,37,38,6,40,41,42,43,44,45,46,47,48,49,50,14,52,53,54,11,56,57,58,7,60,15,62,31,64,64,64,64
11,47,11,39,46,24,45,10,38,48,55,30,14,15,17,18,35,20,40,22,23,1,25,26,27,28,29,57,31,32,33,34,2,36,37,4,6,7,41,42,43,44,8,9,19,21,49,50,51,52,53,54,12,56,13,58,59,60,61,62,63,64,64,64,64
12,59,41,12,42,51,33,60,58,49,20,43,4,57,28,52,50,37,21,22,44,24,25,26,1,53,29,30,31,32,63,34,35,36,2,38,39,40,8,6,7,14,45,46,47,48,9,10,11,23,13,54,55,56,27,15,17,18,61,62,19,64,64,64,64
13,13,63,55,6,7,8,9,10,11,12,25,14,15,17,18,19,20,21,22,23,24,47,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,4,64,64,64,64
14,61,20,53,60,14,12,37,52,21,28,29,22,19,17,18,35,38,39,41,43,24,25,26,51,54,55,30,31,32,33,34,1,36,2,4,6,40,7,42,8,44,45,46,47,48,49,50,9,10,11,23,13,56,57,58,59,27,15,62,63,64,64,64,64
15,50,15,48,42,51,49,58,43,7,23,56,41,22,47,57,28,59,21,1,44,45,25,26,27,53,55,30,31,32,33,34,35,36,37,38,39,40,2,4,6,12,8,46,9,10,11,24,13,52,14,54,29,17,18,19,20,60,61,62,63,64,64,64,64
17,27,17,35,26,28,25,18,19,36,20,34,37,15,31,33,1,38,21,22,23,24,47,49,51,53,29,30,59,32,63,2,4,6,7,8,39,40,41,42,43,44,45,46,9,48,10,50,11,52,12,54,55,56,57,58,13,60,61,62,14,64,64,64,64
18,18,10,26,17,27,9,31,19,11,12,13,14,15,32,33,35,20,21,22,23,24,25,49,51,28,29,30,59,61,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,4,52,53,54,55,56,57,58,6,60,7,62,8,64,64,64,64
19,36,19,44,37,35,28,45,11,29,46,34,22,30,17,18,1,20,39,41,23,24,25,26,27,53,55,57,31,32,33,2,4,6,7,38,8,40,9,42,43,10,21,12,47,48,49,50,51,52,13,54,14,56,15,58,59,60,61,62,63,64,64,64,64
20,61,20,53,60,14,12,37,52,21,28,29,22,19,17,18,35,38,39,41,43,24,25,26,51,54,55,30,31,32,33,34,1,36,2,4,6,40,7,42,8,44,45,46,47,48,49,50,9,10,11,23,13,56,57,58,59,27,15,62,63,64,64,64,64
21,21,4,29,20,12,13,14,30,11,23,25,27,55,17,18,19,37,39,22,43,24,47,26,51,28,56,57,31,32,33,34,35,36,1,38,2,40,41,42,8,44,45,46,6,48,49,50,7,52,53,54,15,9,10,58,59,60,61,62,63,64,64,64,64
22,37,22,45,29,36,38,30,23,6,28,15,21,14,7,53,46,44,52,41,43,1,25,26,51,54,56,57,31,32,33,34,2,4,10,12,8,40,9,42,19,11,24,13,47,48,49,50,27,55,17,18,35,20,39,58,59,60,61,62,63,64,64,64,64
23,60,23,52,59,61,53,15,51,22,44,30,36,37,31,29,19,20,21,41,43,24,25,26,27,28,56,57,1,32,33,34,35,2,4,38,39,40,6,42,7,8,45,46,47,48,49,50,9,10,11,54,12,13,14,58,55,17,18,62,63,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,37,26,17,33,47,45,15,46,31,22,29,32,18,19,20,21,41,23,24,48,49,27,28,55,30,59,61,63,34,35,36,1,2,39,40,4,42,43,44,6,7,8,9,10,50,51,52,53,54,11,56,57,58,12,60,13,62,14,64,64,64,64
26,26,1,34,27,33,18,25,35,10,36,13,14,15,17,63,2,20,39,22,23,24,47,49,51,28,29,30,31,32,64,6,4,11,37,38,7,40,41,42,43,44,45,46,8,48,9,50,19,52,53,54,55,56,57,58,59,60,61,62,21,12,12,12,12
27,27,17,35,26,28,25,18,19,36,20,34,37,15,31,33,1,38,21,22,23,24,47,49,51,53,29,30,59,32,63,2,4,6,7,8,39,40,41,42,43,44,45,46,9,48,10,50,11,52,12,54,55,56,57,58,13,60,61,62,14,64,64,64,64
28,28,7,27,36,29,37,8,15,20,23,13,51,30,17,18,19,38,21,22,43,24,25,26,52,53,55,57,31,32,33,34,35,1,2,4,39,40,41,42,6,44,45,46,47,48,49,50,12,14,9,54,10,56,11,58,59,60,61,62,63,64,64,64,64
29,29,30,37,31,28,22,21,39,38,36,4,27,15,17,18,19,20,40,41,23,24,25,26,51,53,55,57,59,32,33,34,35,1,2,8,6,7,14,42,43,44,45,46,47,48,49,50,9,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
30,29,30,37,31,28,22,21,39,38,36,4,27,15,17,18,19,20,40,41,23,24,25,26,51,53,55,57,59,32,33,34,35,1,2,8,6,7,14,42,43,44,45,46,47,48,49,50,9,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
31,29,30,37,31,28,22,21,39,38,36,4,27,15,17,18,19,20,40,41,23,24,25,26,51,53,55,57,59,32,33,34,35,1,2,8,6,7,14,42,43,44,45,46,47,48,49,50,9,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
32,42,43,50,51,35,34,41,55,44,36,32,58,52,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,61,63,1,2,4,37,38,39,40,6,7,8,9,45,46,47,48,49,10,11,12,53,54,13,56,57,14,59,60,15,62,17,64,64,64,64
33,33,34,41,26,36,49,42,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,32,63,1,35,2,37,38,39,40,4,6,43,44,45,46,47,48,7,8,51,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64
34,34,46,42,35,26,45,33,47,38,25,50,37,18,17,63,19,20,21,22,23,24,48,49,27,28,29,30,31,32,64,1,2,36,4,6,39,40,41,7,43,44,8,9,10,11,12,13,51,52,53,54,55,56,57,58,59,60,61,62,14,15,15,15,15
35,35,62,27,43,36,34,64,42,54,53,26,56,37,44,18,19,20,21,22,23,24,25,49,51,28,29,30,31,32,33,1,2,4,6,38,39,40,41,7,8,9,45,46,47,48,10,50,11,52,12,13,55,14,57,58,59,60,61,15,63,17,17,17,17
36,36,19,44,37,35,28,45,11,29,46,34,22,30,17,18,1,20,39,41,23,24,25,26,27,53,55,57,31,32,33,2,4,6,7,38,8,40,9,42,43,10,21,12,47,48,49,50,51,52,13,54,14,56,15,58,59,60,61,62,63,64,64,64,64
37,37,22,45,29,36,38,30,23,6,28,15,21,14,7,53,46,44,52,41,43,1,25,26,51,54,56,57,31,32,33,34,2,4,10,12,8,40,9,42,19,11,24,13,47,48,49,50,27,55,17,18,35,20,39,58,59,60,61,62,63,64,64,64,64
