1,22,24,1,20,5,6,7,17,9,10,11,12,13,14,15,34,18,19,40,21,44,23,48,25,26,27,28,29,30,31,33,2,35,36,37,38,39,4,41,42,43,3,45,46,47,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,18,3,8,5,6,7,17,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,4,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,3,52,50,46,43,64,48,49,59,36,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,6,44,45,4,5,12,7,8,9,10,53,54,55,56,57,58,11,60,61,62,63,25,25,25
4,50,19,4,51,42,49,58,34,44,41,59,60,13,14,15,35,18,38,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,37,3,39,40,8,5,43,6,45,46,47,48,7,17,9,52,53,54,55,56,57,10,11,12,61,62,63,64,64,64
5,35,20,61,36,5,53,27,28,34,42,52,26,43,12,59,51,18,19,39,41,22,23,24,49,1,54,55,29,30,31,32,33,2,3,4,37,38,10,40,6,7,8,44,45,46,47,48,9,50,21,11,25,13,14,56,57,58,15,60,17,62,63,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,33,18,37,20,21,22,23,24,25,26,27,28,57,30,31,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64
8,42,55,8,43,34,35,50,51,33,64,11,12,13,14,15,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,3,4,36,37,38,39,40,41,5,6,44,45,46,47,48,49,7,17,52,53,54,9,56,57,58,59,60,61,62,63,10,10
9,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,33,18,37,20,21,22,23,24,25,26,27,28,57,30,31,32,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64
10,45,37,10,44,36,53,29,46,35,38,30,52,18,14,15,17,1,19,20,42,22,23,24,25,26,27,28,58,60,31,33,34,2,3,4,5,39,40,41,6,43,7,8,9,47,48,49,50,51,21,11,54,55,56,57,12,59,13,61,62,63,64,64,64
11,26,57,11,39,34,18,50,25,49,58,31,15,13,14,32,17,35,19,20,21,22,45,24,1,51,27,28,29,30,61,63,33,2,3,36,37,38,4,40,41,42,43,44,5,46,47,48,6,7,8,52,53,54,55,56,9,10,59,60,23,62,12,64,64
12,36,12,44,37,35,28,33,45,9,51,13,20,29,14,15,17,18,38,39,21,22,23,24,49,26,53,55,57,30,31,32,1,34,2,3,4,5,6,40,41,42,43,7,8,46,47,48,19,50,10,52,11,54,25,56,27,58,59,60,61,62,63,64,64
13,18,13,19,10,44,26,17,27,9,21,11,12,28,14,15,33,35,37,20,41,22,23,24,25,51,53,55,29,30,31,32,1,34,2,36,3,38,39,40,4,42,43,5,45,46,47,48,49,50,6,52,7,54,8,56,57,58,59,60,61,62,63,64,64
