1,1,25,26,17,10,34,2,33,9,21,11,51,14,15,16,35,36,19,20,43,22,23,24,52,53,27,28,29,30,31,3,4,6,8,37,38,39,41,42,5,44,45,46,47,48,49,50,12,7,18,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,14,15,16,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,45,52,3,50,61,60,54,57,33,41,42,29,11,27,51,59,2,26,63,47,24,1,4,55,28,6,30,31,8,5,35,36,37,38,39,12,7,43,44,17,46,9,48,10,23,25,14,15,16,34,56,18,58,19,20,21,62,22,64,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,25,14,15,16,34,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,36,45,29,38,5,28,20,35,22,4,44,15,16,34,18,19,41,1,46,23,24,25,26,27,57,59,30,31,33,2,3,8,10,6,39,7,42,17,9,43,11,47,48,49,50,51,52,53,54,55,56,12,58,14,60,61,62,63,64,64,64,64
6,6,7,3,4,5,12,15,8,9,10,11,25,14,29,16,17,18,19,20,21,22,23,24,51,26,27,28,59,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
7,7,9,10,45,8,15,16,17,19,21,11,12,14,29,31,34,18,38,20,43,22,23,24,25,26,27,28,59,30,63,33,1,35,36,37,2,39,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,45,8,15,16,17,19,21,11,12,14,29,31,34,18,38,20,43,22,23,24,25,26,27,28,59,30,63,33,1,35,36,37,2,39,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
10,47,23,10,39,15,38,22,18,46,2,30,31,48,9,1,34,36,3,20,43,45,4,24,51,26,27,28,59,61,63,33,6,35,8,37,5,12,41,42,7,44,17,19,21,11,49,50,25,52,53,54,55,56,57,58,14,60,29,62,16,64,64,64,64
11,27,41,59,11,26,42,35,28,51,33,60,49,58,34,19,50,10,20,52,18,15,47,24,25,53,55,57,2,30,31,3,4,5,6,37,7,39,8,9,21,44,45,46,23,48,12,14,29,16,17,54,36,56,38,1,43,22,61,62,63,64,64,64,64
12,38,12,37,46,30,4,22,29,39,10,11,25,14,15,16,34,18,19,20,21,45,23,24,51,26,27,28,59,61,31,33,1,35,36,2,3,8,41,42,43,44,5,6,47,48,49,50,7,52,53,54,55,56,57,58,17,60,9,62,63,64,64,64,64
14,61,19,14,53,60,15,18,22,27,45,30,7,28,29,31,17,36,38,20,21,46,23,24,25,26,55,57,59,62,63,33,34,35,1,37,2,39,41,42,43,44,3,4,47,48,49,50,51,52,5,54,6,56,16,58,8,9,10,11,12,64,64,64,64
15,50,15,51,48,42,49,23,58,59,22,7,57,34,6,52,14,56,19,20,21,45,47,24,1,26,55,28,60,30,63,33,2,35,36,37,38,39,41,3,43,44,4,46,5,12,16,8,9,10,53,54,11,25,27,29,31,17,61,62,18,64,64,64,64
16,26,27,25,18,34,24,33,12,8,44,28,16,14,15,31,35,36,19,20,21,22,23,49,52,53,55,57,29,30,63,1,2,3,4,37,38,39,41,42,43,5,45,46,47,48,6,50,7,17,9,54,10,56,11,58,59,60,61,62,51,64,64,64,64
17,17,18,3,4,5,6,7,8,9,10,11,12,14,15,16,34,36,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,36,18,37,35,44,28,26,27,10,29,52,45,14,19,42,17,1,38,20,43,22,23,24,25,53,56,57,59,30,31,33,34,2,3,4,5,39,41,6,7,8,9,46,47,48,49,50,51,21,11,54,12,55,15,58,16,60,61,62,63,64,64,64,64
19,61,19,14,53,60,15,18,22,27,45,30,7,28,29,31,17,36,38,20,21,46,23,24,25,26,55,57,59,62,63,33,34,35,1,37,2,39,41,42,43,44,3,4,47,48,49,50,51,52,5,54,6,56,16,58,8,9,10,11,12,64,64,64,64
20,20,63,28,21,27,64,7,8,9,10,11,12,14,15,16,17,18,19,41,43,22,23,24,25,26,55,57,29,30,31,33,34,35,36,37,38,39,1,42,2,44,45,46,47,48,49,50,51,52,53,54,3,56,4,58,59,60,61,62,5,6,6,6,6
21,37,21,36,45,29,38,5,28,20,35,22,4,44,15,16,34,18,19,41,1,46,23,24,25,26,27,57,59,30,31,33,2,3,8,10,6,39,7,42,17,9,43,11,47,48,49,50,51,52,53,54,55,56,12,58,14,60,61,62,63,64,64,64,64
22,60,22,52,59,29,53,21,37,61,15,14,58,30,44,45,23,51,19,20,43,46,47,24,25,26,55,28,1,2,31,33,34,35,36,3,38,39,41,42,4,5,6,7,8,48,49,50,9,10,11,54,12,56,57,27,62,16,17,18,63,64,64,64,64
23,47,23,10,39,15,38,22,18,46,2,30,31,48,9,1,34,36,3,20,43,45,4,24,51,26,27,28,59,61,63,33,6,35,8,37,5,12,41,42,7,44,17,19,21,11,49,50,25,52,53,54,55,56,57,58,14,60,29,62,16,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,26,17,34,33,2,10,21,11,12,27,15,31,18,36,20,41,22,23,24,49,51,53,28,29,30,62,4,5,35,7,37,38,39,9,42,43,44,45,46,47,48,6,50,14,52,8,54,55,57,58,59,60,61,19,19,19,19,19,19,19,19,19
26,26,27,25,18,34,24,33,12,8,44,28,16,14,15,31,35,36,19,20,21,22,23,49,52,53,55,57,29,30,63,1,2,3,4,37,38,39,41,42,43,5,45,46,47,48,6,50,7,17,9,54,10,56,11,58,59,60,61,62,51,64,64,64,64
27,27,41,59,11,26,42,35,28,51,33,60,49,58,34,19,50,10,20,52,18,15,47,24,25,53,55,57,2,30,31,3,4,5,6,37,7,39,8,9,21,44,45,46,23,48,12,14,29,16,17,54,36,56,38,1,43,22,61,62,63,64,64,64,64
