1,26,34,27,18,1,25,19,50,33,10,11,12,14,15,17,36,37,20,21,22,23,24,49,51,53,28,29,30,31,63,2,4,3,8,38,39,40,41,42,43,44,45,46,47,48,5,6,7,52,35,54,55,56,57,58,59,60,61,62,9,64,64,64,64
2,2,36,35,17,38,42,43,34,50,51,53,54,58,60,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
3,50,42,51,49,3,57,43,34,58,10,26,59,14,15,17,18,19,20,21,44,23,24,25,52,53,28,29,30,31,33,1,35,36,37,38,39,40,41,2,6,4,45,46,47,48,5,12,7,8,9,54,55,56,22,11,27,60,61,62,63,64,64,64,64
4,53,21,4,45,52,29,61,37,62,28,44,59,60,12,54,35,19,20,41,22,23,24,25,51,27,55,57,30,31,33,34,1,36,2,38,39,40,3,42,43,8,5,46,47,48,49,50,6,7,18,9,10,56,11,58,26,14,15,17,63,64,64,64,64
5,22,38,5,64,30,37,15,14,4,23,36,63,46,31,17,35,19,20,21,44,45,24,25,26,27,55,29,59,61,33,34,1,2,3,8,39,40,41,42,10,6,7,18,47,48,49,50,51,52,53,54,9,56,57,58,43,60,11,62,12,28,28,28,28
6,28,36,6,27,37,29,5,8,9,22,11,26,14,15,17,18,19,20,21,43,23,24,25,51,53,55,57,30,31,33,34,35,1,2,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,10,54,12,56,7,58,59,60,61,62,63,64,64,64,64
7,7,9,10,18,15,6,17,8,20,22,11,12,14,30,33,35,19,39,21,43,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
8,45,44,8,46,37,53,7,52,36,29,50,60,14,30,17,35,19,20,21,22,23,24,25,26,27,28,57,59,31,33,34,1,2,3,38,39,40,41,42,43,4,5,6,47,48,49,15,51,18,9,54,55,56,10,58,11,12,61,62,63,64,64,64,64
9,7,9,10,18,15,6,17,8,20,22,11,12,14,30,33,35,19,39,21,43,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,5,64,64,64,64
10,10,48,40,24,47,18,11,2,56,22,25,12,14,15,17,35,37,20,21,43,23,1,49,26,27,28,29,30,31,33,34,4,36,3,38,39,8,41,42,5,44,45,46,6,7,19,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64
11,60,42,43,52,11,50,34,59,35,41,61,33,53,49,10,51,36,20,21,44,23,47,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,4,5,6,7,45,46,8,48,9,22,24,12,14,54,55,56,57,58,15,17,18,62,19,64,64,64,64
12,25,12,39,27,33,38,20,34,10,11,26,14,15,17,18,19,1,21,22,23,24,49,51,53,28,29,30,31,63,2,35,36,37,3,4,41,42,43,44,45,46,47,48,6,50,7,52,8,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64
14,20,14,28,22,12,27,7,8,9,10,11,26,29,30,17,18,19,39,21,43,23,24,25,51,53,55,57,59,31,33,34,35,36,37,38,1,40,41,42,2,44,45,46,47,48,49,50,3,52,4,54,5,56,6,58,15,60,61,62,63,64,64,64,64
15,51,49,15,50,59,52,43,41,44,23,42,60,7,35,34,14,19,20,21,22,45,24,25,26,27,55,29,1,31,63,2,3,36,37,38,39,40,4,5,6,17,8,46,47,48,9,10,11,12,53,54,28,56,57,58,30,33,61,62,18,64,64,64,64
17,27,17,35,28,26,36,19,34,18,10,11,12,14,15,33,1,37,20,21,22,23,24,25,51,53,55,29,30,31,63,2,3,4,5,38,39,40,41,42,43,44,45,46,47,48,49,50,6,52,7,54,8,56,57,58,59,60,61,62,9,64,64,64,64
18,18,26,10,27,19,6,7,8,9,22,11,12,14,15,17,35,37,20,21,43,23,24,25,51,53,28,29,30,31,33,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,37,19,36,45,29,18,27,21,9,10,11,12,14,15,17,35,38,20,41,22,23,24,25,26,53,28,57,30,31,33,34,1,2,3,4,39,40,5,42,43,44,6,46,47,48,49,50,51,52,7,54,55,56,8,58,59,60,61,62,63,64,64,64,64
