1,26,1,27,34,42,35,19,18,9,10,11,12,14,15,17,36,37,20,21,22,23,24,25,53,55,28,29,30,31,33,2,4,3,8,38,41,5,43,44,45,46,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,3,50,52,57,61,54,62,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,41,42,43,44,2,46,47,48,6,4,51,5,12,7,55,56,8,58,59,60,9,10,63,63,63,63,63,63,63
4,21,4,20,19,48,12,29,30,9,10,11,26,14,15,17,35,37,41,43,22,23,24,25,53,27,28,59,61,31,33,34,1,36,2,38,3,42,8,44,45,46,47,5,49,50,51,52,6,54,55,56,57,58,7,60,18,62,63,63,63,63,63,63,63
5,37,22,45,29,36,14,23,53,38,5,15,44,28,30,17,18,19,20,21,1,47,24,25,26,27,58,59,61,31,33,34,35,2,3,4,41,42,43,10,6,7,8,48,49,50,51,52,9,54,55,56,46,11,12,60,57,62,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,44,5,6,15,18,20,10,11,12,14,30,17,35,19,41,21,22,23,24,25,26,27,28,29,61,31,33,34,1,36,37,38,2,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
8,44,57,45,36,8,52,43,38,49,50,51,34,37,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,5,41,42,6,7,18,46,47,48,9,10,11,12,53,54,55,56,14,58,59,60,61,62,63,63,63,63,63,63,63
9,7,9,8,44,5,6,15,18,20,10,11,12,14,30,17,35,19,41,21,22,23,24,25,26,27,28,29,61,31,33,34,1,36,37,38,2,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,47,10,18,24,19,23,45,8,9,22,11,12,14,15,17,35,37,20,21,46,48,49,25,26,27,28,29,30,31,33,34,1,36,2,38,41,42,43,44,3,4,5,6,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,59,41,11,60,51,58,49,50,33,34,45,61,42,18,19,20,21,43,23,24,25,26,27,28,29,30,31,63,2,35,36,37,38,3,4,6,44,7,46,47,48,8,9,10,52,53,54,55,56,57,22,12,14,15,62,17,17,17,17,17,17,17,17,17
12,38,12,37,11,5,6,7,8,9,10,24,26,14,15,17,18,19,20,21,22,23,49,25,53,27,28,29,30,31,33,34,35,36,1,2,41,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,20,61,14,15,53,21,60,19,12,52,11,26,28,30,17,18,37,41,43,22,23,24,25,54,27,57,29,62,31,33,34,35,36,1,38,2,42,3,44,45,46,47,48,49,50,51,4,5,6,55,56,7,58,59,8,9,10,63,63,63,63,63,63,63
15,50,15,48,42,51,49,23,7,57,22,47,56,43,58,59,41,19,20,21,45,1,24,25,26,27,28,29,61,31,2,34,35,36,37,38,3,4,5,44,6,46,17,8,9,10,11,52,53,54,55,12,14,30,33,60,18,62,63,63,63,63,63,63,63
17,27,17,25,35,28,34,26,18,19,33,11,12,14,15,1,36,37,20,21,22,23,24,51,53,55,57,29,30,31,2,3,4,5,6,38,41,42,43,44,45,46,47,48,49,50,7,52,8,54,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
18,18,26,10,42,5,6,7,8,9,22,11,12,14,15,17,35,19,20,21,45,23,24,25,53,27,28,29,30,31,33,34,1,36,37,38,41,2,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,36,19,44,37,28,35,10,18,45,51,53,20,14,15,17,1,38,41,21,46,23,24,25,26,27,57,29,30,31,33,34,2,3,4,5,6,42,43,7,8,9,47,48,49,50,22,52,11,54,55,56,12,58,59,60,61,62,63,63,63,63,63,63,63
20,20,61,14,15,53,21,60,19,12,52,11,26,28,30,17,18,37,41,43,22,23,24,25,54,27,57,29,62,31,33,34,35,36,1,38,2,42,3,44,45,46,47,48,49,50,51,4,5,6,55,56,7,58,59,8,9,10,63,63,63,63,63,63,63
21,21,4,20,19,48,12,29,30,9,10,11,26,14,15,17,35,37,41,43,22,23,24,25,53,27,28,59,61,31,33,34,1,36,2,38,3,42,8,44,45,46,47,5,49,50,51,52,6,54,55,56,57,58,7,60,18,62,63,63,63,63,63,63,63
22,37,22,45,29,36,14,23,53,38,5,15,44,28,30,17,18,19,20,21,1,47,24,25,26,27,58,59,61,31,33,34,35,2,3,4,41,42,43,10,6,7,8,48,49,50,51,52,9,54,55,56,46,11,12,60,57,62,63,63,63,63,63,63,63
23,60,23,52,59,22,15,37,61,9,10,11,12,14,30,17,18,19,20,21,45,47,24,25,26,27,28,29,62,31,33,34,35,36,1,38,41,42,43,44,2,46,3,48,49,50,51,4,53,54,55,56,57,58,5,6,7,8,63,63,63,63,63,63,63
