1,1,24,23,26,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,47,49,25,53,27,28,29,30,31,2,34,35,36,37,38,39,40,41,42,43,44,45,46,4,48,3,50,51,52,8,54,55,56,57,58,59,60,61,62,63,64,64
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,3,50,43,46,52,59,45,37,2,55,44,14,15,33,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,4,38,39,40,41,42,6,8,5,12,7,48,16,9,10,11,53,54,24,56,57,58,13,60,61,62,63,64,64
4,50,19,4,42,51,43,49,58,12,3,59,57,52,56,15,33,17,18,39,20,21,22,23,1,25,53,27,28,29,30,31,2,34,35,36,37,38,6,40,41,8,5,44,45,46,47,48,13,7,16,9,10,54,55,11,24,26,14,60,61,62,63,64,64
5,35,20,61,36,43,5,28,42,27,34,37,44,45,53,58,29,60,26,19,41,1,22,23,24,25,54,55,57,59,30,31,33,2,3,4,10,38,39,40,6,7,8,9,21,46,47,48,49,50,51,52,11,12,13,56,14,15,16,17,18,62,63,64,64
6,6,5,3,4,10,12,7,8,9,20,11,25,13,14,15,16,17,18,19,42,21,22,23,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,6,14,8,28,16,18,10,11,24,13,29,30,33,17,37,19,20,21,22,23,49,25,26,27,57,59,61,31,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
8,42,55,43,50,8,41,34,7,54,46,35,51,13,28,15,33,17,18,19,20,21,22,23,24,25,26,27,57,29,30,31,1,2,3,36,37,38,39,40,4,5,6,44,45,14,47,48,49,16,9,52,53,10,11,56,12,58,59,60,61,62,63,64,64
9,7,9,15,6,14,8,28,16,18,10,11,24,13,29,30,33,17,37,19,20,21,22,23,49,25,26,27,57,59,61,31,1,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
10,45,37,22,10,36,29,44,53,23,30,21,38,46,18,15,28,19,27,56,50,14,52,35,54,25,26,55,58,59,61,63,33,34,3,4,5,6,7,40,8,42,9,20,11,12,13,48,49,57,51,31,16,17,1,39,41,43,2,60,47,62,24,64,64
