1,25,1,26,17,10,27,34,18,19,11,12,13,14,15,16,35,36,38,20,21,22,23,24,50,52,54,28,29,30,31,33,2,4,3,37,8,39,40,41,42,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,62,63,64,64,64
2,2,10,6,15,17,11,12,23,16,28,18,19,20,21,22,44,25,26,27,52,29,30,33,34,35,36,37,38,41,42,43,1,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
3,52,3,44,51,48,60,53,47,10,42,50,45,46,54,56,59,1,38,20,21,22,23,24,2,26,27,28,29,30,31,33,4,35,36,37,6,39,40,41,8,43,5,13,7,17,19,49,11,12,25,14,15,55,16,57,58,34,18,61,62,63,64,64,64
4,20,4,28,12,27,21,19,30,10,11,23,13,14,15,16,34,18,38,40,42,22,46,24,25,26,54,56,29,60,31,33,1,35,36,37,2,39,3,41,8,43,44,45,5,47,48,49,50,51,52,53,6,55,7,57,58,59,17,61,62,63,64,64,64
5,36,21,62,44,37,28,35,29,5,45,12,43,20,34,52,54,22,23,15,61,6,46,48,50,26,27,56,58,60,31,33,3,4,11,13,38,39,7,41,8,10,42,24,25,47,14,49,30,51,16,53,17,55,18,57,19,59,40,1,2,63,64,64,64
6,27,35,26,28,6,19,25,18,34,36,43,29,14,15,16,17,37,38,20,21,22,23,24,51,52,54,56,58,30,31,33,1,2,3,4,5,39,40,41,42,13,44,45,46,47,48,49,7,8,10,53,11,55,12,57,50,59,60,61,62,63,64,64,64
7,7,14,8,1,15,6,16,17,19,11,12,13,27,29,31,34,18,38,20,21,22,23,24,25,26,54,28,58,30,62,33,2,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,10,59,60,61,5,63,64,64,64
8,43,56,51,42,35,44,50,34,48,36,37,8,7,59,16,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,4,5,38,39,40,41,6,15,17,45,46,47,10,49,11,12,52,53,54,55,13,57,14,29,60,61,62,63,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,15,37,47,22,44,11,18,30,52,54,39,29,43,31,42,2,3,24,25,26,27,28,59,60,62,33,34,35,4,5,6,7,40,41,8,19,21,12,13,14,48,49,50,51,58,53,16,55,56,57,17,36,1,61,20,63,64,64,64
11,58,50,11,57,10,59,40,42,51,49,12,13,14,15,16,17,18,38,20,43,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,2,41,3,4,44,45,46,47,48,5,6,7,52,53,54,55,56,8,19,21,60,61,62,63,64,64,64
12,37,12,36,45,29,28,20,53,30,11,44,38,22,15,34,61,64,19,40,42,1,46,24,25,26,27,56,59,60,31,33,2,35,3,4,5,39,6,41,7,43,8,10,21,47,48,49,50,51,52,23,54,55,13,57,14,58,16,17,62,63,18,18,18
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,50,57,46,42,48,15,30,38,22,45,16,17,18,19,20,21,44,23,24,25,26,54,28,58,60,31,33,34,35,36,37,1,39,40,2,3,43,4,5,6,7,8,10,11,51,52,53,12,55,56,13,27,59,29,61,62,63,64,64,64
15,15,26,34,27,24,25,18,23,35,22,14,42,6,45,7,29,16,33,20,21,44,46,48,51,52,54,56,59,60,62,64,1,2,3,37,38,39,40,41,4,43,5,13,30,47,8,49,10,11,12,53,50,55,28,57,58,31,17,61,36,63,19,19,19
17,17,25,18,4,5,6,7,8,10,11,12,13,14,15,16,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
