1,26,34,27,25,18,1,44,28,57,17,33,50,35,63,19,38,21,22,23,47,49,51,53,29,30,59,61,64,3,36,37,6,39,41,42,43,4,45,46,10,48,7,8,9,52,20,54,55,56,11,58,12,60,14,62,15,31,31,31,31,31,31,31,31
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,49,58,3,43,57,52,60,41,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,6,4,10,44,45,46,47,48,7,8,9,20,53,54,55,56,11,12,59,14,61,62,63,64,64,64,64,64,64,64,64
4,53,45,21,52,44,4,61,60,54,20,56,29,59,37,50,63,41,22,23,25,26,27,28,55,57,31,33,34,35,36,1,3,39,8,42,43,6,7,46,47,48,49,15,51,9,10,11,12,14,30,58,17,18,19,62,38,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,27,29,20,37,34,26,35,7,6,21,30,12,19,39,41,22,23,47,49,52,53,55,57,31,33,63,1,3,4,10,14,8,42,43,44,45,46,9,48,38,50,11,25,51,54,15,56,17,58,59,60,61,62,18,64,64,64,64,64,64,64,64
7,7,9,8,17,12,15,18,10,11,25,14,29,31,34,19,20,21,22,23,47,26,27,28,55,30,59,33,63,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,6,64,64,64,64,64,64,64,64
8,45,44,37,46,53,36,52,59,47,7,50,35,38,29,8,43,61,62,34,48,26,27,28,55,57,31,33,63,1,3,4,6,39,41,42,12,15,9,10,11,25,49,14,51,30,17,54,18,56,19,58,20,60,21,22,23,64,64,64,64,64,64,64,64
9,7,9,8,17,12,18,19,10,11,26,15,30,33,35,20,21,22,23,25,48,27,28,29,56,31,60,34,64,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,6,6,6,6,6,6,6,6,6
10,10,48,47,18,1,23,26,15,56,17,46,29,31,34,19,38,21,43,45,25,49,27,28,55,30,59,33,63,35,36,37,3,39,41,42,6,44,4,11,7,8,9,50,51,52,53,54,20,22,57,58,12,60,61,62,14,64,64,64,64,64,64,64,64
11,42,60,50,43,52,41,35,11,59,53,34,33,61,51,58,3,45,25,49,57,26,27,28,29,30,31,62,63,1,36,37,6,39,4,10,7,8,9,46,20,48,22,12,14,15,17,54,55,56,18,19,38,21,44,23,47,64,64,64,64,64,64,64,64
12,12,39,4,6,7,15,9,10,11,25,14,29,17,18,19,20,21,22,23,47,26,27,28,55,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,3,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
14,20,14,21,28,11,12,15,10,22,25,27,29,17,18,19,38,41,43,23,47,26,51,53,55,30,31,33,34,35,36,37,1,39,3,42,4,44,45,46,6,48,49,50,7,52,8,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,52,60,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
17,27,17,25,26,35,28,18,19,36,10,41,33,50,64,20,39,22,23,46,48,51,52,29,56,31,60,62,1,3,37,38,4,6,42,43,44,45,7,47,8,49,9,21,11,53,54,55,12,57,58,59,15,61,30,63,34,34,34,34,34,34,34,34,34
18,18,26,10,19,27,35,9,20,11,12,14,15,17,34,36,38,21,22,23,25,49,51,28,29,30,31,33,63,1,3,37,4,39,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,8,64,64,64,64,64,64,64,64
19,37,19,45,36,29,44,22,38,27,20,53,28,35,30,18,39,21,43,23,25,26,51,54,55,57,31,33,63,3,4,6,7,8,41,42,9,10,11,46,47,48,49,50,12,52,14,15,17,56,34,58,59,60,61,62,1,64,64,64,64,64,64,64,64
20,20,14,21,28,11,12,15,10,22,25,27,29,17,18,19,38,41,43,23,47,26,51,53,55,30,31,33,34,35,36,37,1,39,3,42,4,44,45,46,6,48,49,50,7,52,8,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,53,45,21,52,44,4,61,60,54,20,56,29,59,37,50,63,41,22,23,25,26,27,28,55,57,31,33,34,35,36,1,3,39,8,42,43,6,7,46,47,48,49,15,51,9,10,11,12,14,30,58,17,18,19,62,38,64,64,64,64,64,64,64,64
22,22,37,46,29,15,42,43,44,45,33,34,49,50,51,52,36,54,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
23,23,61,60,15,53,59,22,31,11,12,28,17,18,19,20,21,42,44,25,26,27,52,29,30,58,33,34,35,36,37,38,39,41,1,43,3,45,46,47,48,49,50,51,4,6,54,55,56,57,7,8,9,10,62,63,64,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,25,35,26,28,19,18,41,36,10,33,50,34,37,38,21,22,23,47,49,51,53,29,30,59,61,63,1,3,4,6,39,7,42,43,44,45,46,8,48,9,20,11,52,12,54,55,56,57,58,14,60,15,62,31,64,64,64,64,64,64,64,64
26,26,34,27,25,18,1,44,28,57,17,33,50,35,63,19,38,21,22,23,47,49,51,53,29,30,59,61,64,3,36,37,6,39,41,42,43,4,45,46,10,48,7,8,9,52,20,54,55,56,11,58,12,60,14,62,15,31,31,31,31,31,31,31,31
