1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,51,53,60,44,59,47,56,13,15,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,6,45,46,4,10,49,50,7,8,9,54,55,19,57,58,11,12,61,62,63,63,63,63,63,63
4,4,3,8,6,7,15,9,10,11,12,13,27,16,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,26,36,19,29,11,12,13,15,16,17,18,37,38,21,22,23,24,25,50,52,54,56,30,31,33,34,1,3,4,10,39,40,41,42,43,44,45,46,47,48,49,7,51,8,53,9,55,20,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,17,10,8,22,19,11,23,13,27,29,31,34,36,20,21,42,44,24,25,26,52,28,56,30,60,33,1,35,3,37,38,39,40,41,4,43,6,45,46,47,48,49,50,51,12,53,54,55,16,57,58,59,18,61,62,63,63,63,63,63,63
8,43,56,8,51,50,35,44,42,7,48,52,55,36,59,63,19,20,21,22,45,24,25,26,53,28,29,30,31,33,34,1,3,37,38,39,40,41,4,6,12,15,46,47,9,49,10,11,23,13,54,27,16,57,58,17,60,61,62,18,18,18,18,18,18
9,7,9,15,17,10,8,22,19,11,23,13,27,29,31,34,36,20,21,42,44,24,25,26,52,28,56,30,60,33,1,35,3,37,38,39,40,41,4,43,6,45,46,47,48,49,50,51,12,53,54,55,16,57,58,59,18,61,62,63,63,63,63,63,63
10,38,46,23,10,15,30,22,37,45,31,47,59,18,17,34,36,20,21,42,44,24,25,26,52,28,29,58,60,33,1,35,3,4,6,39,40,41,7,43,8,9,19,11,48,49,50,51,12,53,54,55,56,57,13,27,16,61,62,63,63,63,63,63,63
11,58,11,40,50,10,59,9,19,21,12,13,15,16,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,3,4,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,7,8,60,61,62,63,63,63,63,63,63
12,37,12,29,30,38,45,20,22,44,36,13,15,16,17,18,19,39,21,42,1,24,25,26,27,28,56,58,31,33,34,35,3,4,6,7,40,41,8,43,9,10,46,47,48,49,50,51,52,53,54,55,11,57,23,59,60,61,62,63,63,63,63,63,63
13,60,19,52,59,18,13,51,53,11,12,25,15,16,17,34,36,20,21,22,23,24,48,26,27,28,29,30,31,33,1,35,3,37,38,39,40,41,42,43,44,45,46,47,4,49,50,6,7,8,54,55,56,57,58,9,10,61,62,63,63,63,63,63,63
15,49,15,47,23,57,46,22,38,50,45,28,41,16,17,18,19,20,21,42,44,24,25,26,52,54,29,30,31,33,34,35,36,37,1,39,40,3,4,43,6,7,8,9,48,10,11,51,12,53,13,55,56,27,58,59,60,61,62,63,63,63,63,63,63
16,26,24,16,37,23,18,34,27,35,12,13,15,29,17,1,19,20,21,22,44,46,25,50,52,28,56,30,31,33,3,4,36,6,38,39,40,41,42,43,7,45,8,47,48,49,9,51,10,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63,63
