1,1,24,3,8,5,6,7,16,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,50,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,3,48,44,51,60,4,53,56,36,11,24,13,14,15,34,17,18,19,20,21,22,23,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,6,45,46,47,8,49,5,12,7,16,54,55,9,57,58,59,10,61,62,63,63,63,63
4,19,4,12,3,5,13,7,16,9,10,11,24,27,14,15,34,17,18,40,20,21,22,23,50,26,54,28,29,30,31,33,1,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,6,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
5,36,62,20,5,44,28,37,46,13,35,29,30,61,45,15,16,17,18,19,42,1,22,23,24,26,54,56,58,60,31,33,34,2,3,4,38,39,40,41,10,43,6,7,8,47,48,49,50,51,52,53,9,55,21,57,11,59,12,27,14,63,63,63,63
6,6,5,3,4,10,12,7,8,9,20,11,24,13,14,15,16,17,18,19,42,21,22,23,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,7,9,8,22,15,6,14,16,18,10,11,12,13,29,31,34,17,38,19,20,21,46,23,24,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,63,63,63
8,43,56,8,44,50,35,51,7,9,10,11,12,13,29,15,34,17,18,19,20,21,22,23,24,26,27,28,58,30,31,33,1,2,36,37,38,39,40,41,42,3,4,45,46,47,48,49,5,6,52,53,54,55,14,57,16,59,60,61,62,63,63,63,63
9,7,9,8,22,15,6,14,16,18,10,11,12,13,29,31,34,17,38,19,20,21,46,23,24,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,63,63,63
10,38,46,22,10,23,45,37,21,15,47,18,11,29,44,31,16,17,39,19,42,1,2,49,24,26,27,28,58,30,62,33,34,35,36,3,4,5,40,41,6,43,7,8,9,20,48,12,50,51,52,53,54,55,56,57,13,59,60,61,14,63,63,63,63
11,58,26,11,40,50,27,57,43,19,10,35,12,13,14,15,16,17,18,41,42,21,46,23,24,52,54,28,29,30,31,33,34,1,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,8,53,9,55,56,20,22,59,60,61,62,63,63,63,63
12,37,12,45,29,22,30,53,20,36,35,23,60,13,14,15,16,17,18,19,42,21,46,48,50,26,27,28,58,61,31,33,34,1,2,3,38,39,40,41,4,43,44,5,6,47,7,49,8,51,52,9,54,55,56,57,10,59,11,24,62,63,63,63,63
13,60,18,13,61,9,59,52,53,19,10,11,12,27,14,15,16,17,38,40,20,21,22,23,24,26,54,28,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,56,57,58,6,7,8,62,63,63,63,63
14,47,49,14,50,41,46,22,8,9,10,11,12,13,29,15,16,17,18,19,20,21,1,23,24,26,27,28,58,30,31,33,34,35,36,37,38,39,40,2,42,43,44,45,3,4,48,5,6,51,52,53,54,55,56,57,7,59,60,61,62,63,63,63,63
15,15,23,22,7,14,6,29,8,9,10,11,12,13,30,31,16,17,18,19,20,21,46,48,24,26,27,28,58,60,62,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,2,49,50,51,52,53,54,55,56,57,3,59,4,61,5,63,63,63,63
16,57,58,16,4,5,6,7,8,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,3,59,60,61,62,63,63,63,63
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,36,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,60,18,13,61,9,59,52,53,19,10,11,12,27,14,15,16,17,38,40,20,21,22,23,24,26,54,28,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,56,57,58,6,7,8,62,63,63,63,63
19,19,4,12,3,5,13,7,16,9,10,11,24,27,14,15,34,17,18,40,20,21,22,23,50,26,54,28,29,30,31,33,1,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,6,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
20,36,62,20,5,44,28,37,46,13,35,29,30,61,45,15,16,17,18,19,42,1,22,23,24,26,54,56,58,60,31,33,34,2,3,4,38,39,40,41,10,43,6,7,8,47,48,49,50,51,52,53,9,55,21,57,11,59,12,27,14,63,63,63,63
21,59,21,51,60,22,28,29,19,52,10,11,12,13,14,15,16,17,18,40,20,44,46,23,24,26,27,56,58,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,3,47,48,49,50,4,5,53,54,55,6,57,7,8,9,61,62,63,63,63,63
22,38,46,22,10,23,45,37,21,15,47,18,11,29,44,31,16,17,39,19,42,1,2,49,24,26,27,28,58,30,62,33,34,35,36,3,4,5,40,41,6,43,7,8,9,20,48,12,50,51,52,53,54,55,56,57,13,59,60,61,14,63,63,63,63
23,15,23,22,7,14,6,29,8,9,10,11,12,13,30,31,16,17,18,19,20,21,46,48,24,26,27,28,58,60,62,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,2,49,50,51,52,53,54,55,56,57,3,59,4,61,5,63,63,63,63
24,1,24,3,8,5,6,7,16,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,50,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,58,26,11,40,50,27,57,43,19,10,35,12,13,14,15,16,17,18,41,42,21,46,23,24,52,54,28,29,30,31,33,34,1,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,8,53,9,55,56,20,22,59,60,61,62,63,63,63,63
27,28,27,36,21,22,35,44,8,9,10,11,12,13,14,15,16,17,18,19,20,45,46,23,24,26,54,56,29,30,31,33,34,1,2,37,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,53,6,55,7,57,58,59,60,61,62,63,63,63,63
28,36,15,60,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
29,44,29,52,30,36,23,37,21,22,43,34,28,45,50,15,16,17,18,19,20,1,46,48,24,26,27,56,58,60,31,33,2,35,3,4,38,39,40,41,42,5,6,7,8,47,9,49,10,51,11,53,54,55,12,57,13,59,14,61,62,63,63,63,63
30,30,42,54,50,23,35,43,22,29,37,38,53,41,34,49,62,15,18,19,20,21,46,48,24,26,27,28,58,60,63,33,1,2,36,3,4,39,40,5,6,7,44,45,8,47,9,10,11,51,52,12,13,55,56,57,14,59,31,61,16,17,17,17,17
31,31,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,28,29,30,62,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,63,63,63
33,35,45,41,33,37,44,27,49,36,46,34,50,26,53,42,16,17,18,19,20,21,22,23,24,52,54,28,29,30,31,1,2,3,4,5,38,39,40,6,7,43,8,9,10,47,48,11,12,51,13,14,15,55,56,57,58,59,60,61,62,63,63,63,63
34,34,61,63,35,42,26,27,59,60,50,33,12,13,14,15,16,17,18,19,20,21,22,23,24,52,54,28,29,30,31,1,2,3,36,37,38,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,8,9,10,62,11,11,11,11
35,35,45,41,33,37,44,27,36,49,34,50,26,42,53,46,16,17,18,19,20,21,22,23,51,54,28,29,30,31,63,1,2,3,4,38,39,40,5,6,43,7,8,9,47,48,10,11,12,52,13,14,55,56,57,58,59,60,61,62,15,15,15,15,15
36,36,62,20,5,44,28,37,46,13,35,29,30,61,45,15,16,17,18,19,42,1,22,23,24,26,54,56,58,60,31,33,34,2,3,4,38,39,40,41,10,43,6,7,8,47,48,49,50,51,52,53,9,55,21,57,11,59,12,27,14,63,63,63,63
37,37,12,45,29,22,30,53,20,36,35,23,60,13,14,15,16,17,18,19,42,21,46,48,50,26,27,28,58,61,31,33,34,1,2,3,38,39,40,41,4,43,44,5,6,47,7,49,8,51,52,9,54,55,56,57,10,59,11,24,62,63,63,63,63
38,38,46,22,10,23,45,37,21,15,47,18,11,29,44,31,16,17,39,19,42,1,2,49,24,26,27,28,58,30,62,33,34,35,36,3,4,5,40,41,6,43,7,8,9,20,48,12,50,51,52,53,54,55,56,57,13,59,60,61,14,63,63,63,63
39,39,30,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,28,29,60,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63
40,58,26,11,40,50,27,57,43,19,10,35,12,13,14,15,16,17,18,41,42,21,46,23,24,52,54,28,29,30,31,33,34,1,36,37,38,39,2,3,4,5,44,45,6,47,48,49,7,51,8,53,9,55,56,20,22,59,60,61,62,63,63,63,63
41,35,45,41,33,37,44,27,49,36,46,34,50,26,53,42,16,17,18,19,20,21,22,23,24,52,54,28,29,30,31,1,2,3,4,5,38,39,40,6,7,43,8,9,10,47,48,11,12,51,13,14,15,55,56,57,58,59,60,61,62,63,63,63,63
42,30,42,54,50,23,35,43,22,29,37,38,53,41,34,49,62,15,18,19,20,21,46,48,24,26,27,28,58,60,63,33,1,2,36,3,4,39,40,5,6,7,44,45,8,47,9,10,11,51,52,12,13,55,56,57,14,59,31,61,16,17,17,17,17
43,43,56,8,44,50,35,51,7,9,10,11,12,13,29,15,34,17,18,19,20,21,22,23,24,26,27,28,58,30,31,33,1,2,36,37,38,39,40,41,42,3,4,45,46,47,48,49,5,6,52,53,54,55,14,57,16,59,60,61,62,63,63,63,63
44,44,29,52,30,36,23,37,21,22,43,34,28,45,50,15,16,17,18,19,20,1,46,48,24,26,27,56,58,60,31,33,2,35,3,4,38,39,40,41,42,5,6,7,8,47,9,49,10,51,11,53,54,55,12,57,13,59,14,61,62,63,63,63,63
45,35,45,41,33,37,44,27,49,36,46,34,50,26,53,42,16,17,18,19,20,21,22,23,24,52,54,28,29,30,31,1,2,3,4,5,38,39,40,6,7,43,8,9,10,47,48,11,12,51,13,14,15,55,56,57,58,59,60,61,62,63,63,63,63
46,38,46,22,10,23,45,37,21,15,47,18,11,29,44,31,16,17,39,19,42,1,2,49,24,26,27,28,58,30,62,33,34,35,36,3,4,5,40,41,6,43,7,8,9,20,48,12,50,51,52,53,54,55,56,57,13,59,60,61,14,63,63,63,63
