1,24,10,1,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,2,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,52,48,3,51,44,53,47,36,45,60,11,24,13,14,15,16,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,6,46,4,5,12,50,7,8,9,54,55,56,57,58,59,10,61,62,63,63,63
4,19,4,12,37,9,22,15,26,28,20,21,36,23,24,25,45,27,49,29,30,33,34,35,62,3,38,40,41,42,43,44,7,46,47,48,6,50,51,52,53,55,56,57,58,59,60,61,18,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
5,36,20,62,5,35,44,37,29,19,28,12,13,43,45,22,16,17,18,39,41,1,46,23,49,25,53,27,57,59,30,31,33,34,2,3,4,38,10,40,6,42,7,8,9,21,47,48,11,50,51,52,24,54,55,56,26,58,14,60,61,15,63,63,63
6,6,15,9,21,18,19,20,29,22,23,24,25,26,27,28,49,30,33,34,35,36,37,38,41,42,43,44,45,46,47,48,4,50,51,52,53,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
7,7,9,22,4,15,6,14,16,18,10,11,12,13,28,30,33,17,37,19,20,21,45,23,24,25,26,27,57,29,61,31,1,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,8,58,59,60,5,62,63,63,63
8,43,56,8,44,7,50,51,42,35,14,11,12,13,28,30,33,17,18,19,20,21,22,23,24,25,26,27,57,29,61,31,1,34,2,36,37,38,39,40,41,3,4,5,45,46,47,48,49,6,15,52,53,54,55,16,9,58,59,60,10,62,63,63,63
9,7,9,22,15,4,13,16,17,10,11,12,25,14,29,31,34,18,19,20,21,44,23,24,50,26,27,28,58,30,62,33,1,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,8,51,52,53,54,55,56,57,5,59,60,61,6,63,63,63,63
10,46,38,22,10,37,23,45,18,29,47,35,39,9,48,21,54,28,58,44,30,43,2,3,24,25,26,27,57,59,61,31,33,34,4,36,5,6,7,8,19,42,20,11,12,13,14,15,49,50,51,52,53,16,55,56,17,1,40,60,41,62,63,63,63
