1,25,1,33,26,2,12,7,16,9,10,11,24,13,14,15,32,17,18,19,20,21,22,23,48,50,52,27,28,29,30,31,64,3,34,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,6,51,8,53,54,55,56,57,58,59,60,61,62,63,5
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1
3,52,48,3,51,44,45,60,53,47,59,43,26,36,42,46,16,17,18,19,20,21,22,23,49,25,1,27,28,29,30,31,32,33,34,35,2,37,38,39,40,41,6,4,5,12,7,8,9,10,50,11,24,13,54,55,56,57,58,14,15,61,62,63,64
4,4,12,3,8,5,6,7,16,9,10,11,24,13,14,15,32,17,18,19,20,21,22,23,48,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,2
5,36,21,62,5,44,28,37,35,29,52,43,13,54,53,45,22,50,42,30,20,15,4,23,24,25,3,27,56,58,60,63,64,33,34,8,10,6,38,39,7,16,9,40,11,12,46,47,48,49,26,51,14,31,32,55,17,57,18,59,19,61,41,1,2
6,6,15,3,4,5,12,7,8,9,10,11,24,13,14,30,16,17,18,19,20,21,22,23,48,25,26,27,28,29,60,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64
7,7,9,15,22,6,1,14,16,18,10,11,24,13,28,30,32,17,36,19,20,21,44,23,48,25,26,27,56,29,60,31,64,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,8,57,58,59,5,61,62,63,12
8,43,56,8,42,44,35,50,51,7,34,52,27,6,64,48,32,17,18,19,20,21,22,23,49,25,26,54,57,29,30,31,1,33,2,3,36,37,38,39,40,41,4,5,12,45,46,47,14,16,9,10,11,53,24,55,13,28,58,59,60,61,62,63,15
9,7,9,15,22,6,1,14,16,18,10,11,24,13,28,30,32,17,36,19,20,21,44,23,48,25,26,27,56,29,60,31,64,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,8,57,58,59,5,61,62,63,12
10,46,38,10,23,45,15,37,22,30,18,42,48,1,14,44,47,2,36,19,40,21,3,4,49,25,26,27,56,29,60,62,64,33,34,35,6,8,5,39,12,41,7,43,16,9,20,11,24,13,50,51,52,53,54,55,28,57,58,59,31,61,32,63,17
11,27,58,40,11,26,50,59,35,29,34,51,18,42,28,57,19,39,36,38,20,21,44,23,24,25,52,54,56,1,30,31,32,33,2,3,4,37,5,6,7,41,8,43,9,45,46,47,48,49,10,22,12,53,13,55,14,15,16,17,60,61,62,63,64
12,37,12,36,45,29,20,38,60,30,4,11,24,13,14,15,32,17,18,19,40,21,22,23,48,25,26,27,28,58,61,31,64,33,34,35,1,2,3,39,8,41,42,43,44,5,46,47,6,49,50,51,52,53,54,55,56,57,7,59,16,9,62,63,10
