1,25,1,17,26,5,6,7,16,9,10,11,12,13,14,15,34,36,18,19,20,21,22,23,50,52,27,28,29,30,31,33,2,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,53,49,45,3,52,50,41,37,54,36,44,51,57,58,61,16,17,18,19,20,21,22,23,1,26,27,28,29,30,31,33,34,35,2,6,38,39,40,4,42,43,5,12,46,47,48,7,8,9,10,11,25,55,56,13,14,59,60,15,62,63,64,64,64
4,19,4,18,27,5,6,7,16,9,10,11,12,13,14,15,34,17,38,40,20,21,22,23,25,26,54,28,29,30,31,33,1,35,36,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,64,64,64
5,37,20,5,45,29,36,38,28,12,19,35,22,13,14,15,16,17,18,40,42,44,46,23,50,26,27,56,58,30,31,33,34,1,2,3,4,39,10,41,6,43,7,8,9,47,48,49,21,51,52,53,54,55,11,57,25,59,60,61,62,63,64,64,64
6,27,35,28,6,26,43,44,34,18,19,20,7,13,29,15,16,17,38,40,42,21,22,23,50,52,54,56,58,30,31,33,1,2,36,37,3,39,4,41,5,12,14,45,46,47,48,49,8,51,9,53,10,55,11,57,25,59,60,61,62,63,64,64,64
7,9,7,18,4,5,6,14,8,19,10,11,12,13,29,15,16,17,38,40,20,21,22,23,25,26,27,28,58,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
8,57,44,45,36,52,49,8,43,58,37,46,26,35,51,16,1,18,19,20,21,22,23,25,53,27,28,29,30,31,33,34,2,3,4,38,39,41,42,5,6,7,17,47,48,10,50,11,12,13,54,55,56,14,15,59,60,61,62,63,64,64,64,64,64
9,9,7,18,4,5,6,14,8,19,10,11,12,13,29,15,16,17,38,40,20,21,22,23,25,26,27,28,58,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
10,47,10,22,39,46,23,48,18,21,11,30,15,13,14,31,16,17,38,19,42,44,1,2,25,26,27,28,29,60,62,33,34,35,36,37,3,4,40,41,5,43,6,45,7,8,9,20,50,51,52,53,54,55,56,57,58,59,49,61,12,63,64,64,64
11,59,41,11,60,58,51,42,57,52,33,49,50,63,34,15,16,17,18,19,20,21,46,23,25,26,27,28,29,30,31,64,1,35,36,37,38,39,40,2,3,43,44,45,4,47,48,5,6,7,8,53,54,55,56,9,10,22,12,61,62,13,14,14,14
12,38,12,46,37,20,30,7,8,9,10,11,25,13,14,15,16,17,18,19,42,21,22,23,50,26,27,28,29,60,31,33,34,35,36,1,2,39,40,41,3,43,44,45,4,47,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,64,64
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
14,50,14,48,42,43,51,47,58,49,35,22,56,57,41,59,29,17,18,19,20,21,46,23,25,26,27,28,1,60,31,33,34,2,36,37,38,39,40,3,4,5,44,45,6,7,8,9,10,11,52,53,54,55,12,13,30,15,16,61,62,63,64,64,64
15,15,26,23,34,18,25,27,8,9,10,11,12,13,14,31,16,17,38,19,20,21,22,48,50,52,54,28,29,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,3,49,4,51,5,53,6,55,56,57,58,59,60,61,7,63,64,64,64
16,58,16,51,50,57,59,7,8,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,3,52,53,54,55,56,4,5,6,60,61,62,63,64,64,64
17,36,17,35,37,44,45,28,43,26,27,18,29,13,14,15,16,1,38,19,20,21,22,23,25,52,54,56,58,30,31,33,34,2,3,4,5,39,40,41,42,6,7,8,46,47,48,49,50,51,9,53,10,55,11,57,12,59,60,61,62,63,64,64,64
18,18,61,13,60,53,19,10,26,27,5,17,12,28,14,15,16,36,38,40,42,21,46,23,25,52,54,56,29,30,31,33,34,35,1,37,2,39,3,41,4,43,44,45,11,47,48,49,50,51,6,7,8,55,9,57,58,59,20,22,62,63,64,64,64
19,19,4,18,27,5,6,7,16,9,10,11,12,13,14,15,34,17,38,40,20,21,22,23,25,26,54,28,29,30,31,33,1,35,36,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,64,64,64
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
21,60,21,59,52,20,53,29,26,51,61,11,12,13,14,15,16,17,18,19,42,44,22,23,25,1,27,28,58,30,31,33,34,35,36,37,38,39,40,41,2,43,3,45,46,47,48,49,50,4,5,6,54,55,56,57,7,8,9,10,62,63,64,64,64
22,47,10,22,39,46,23,48,18,21,11,30,15,13,14,31,16,17,38,19,42,44,1,2,25,26,27,28,29,60,62,33,34,35,36,37,3,4,40,41,5,43,6,45,7,8,9,20,50,51,52,53,54,55,56,57,58,59,49,61,12,63,64,64,64
23,15,26,23,34,18,25,27,8,9,10,11,12,13,14,31,16,17,38,19,20,21,22,48,50,52,54,28,29,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,3,49,4,51,5,53,6,55,56,57,58,59,60,61,7,63,64,64,64
25,25,1,17,26,5,6,7,16,9,10,11,12,13,14,15,34,36,18,19,20,21,22,23,50,52,27,28,29,30,31,33,2,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64
26,15,26,23,34,18,25,27,8,9,10,11,12,13,14,31,16,17,38,19,20,21,22,48,50,52,54,28,29,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,3,49,4,51,5,53,6,55,56,57,58,59,60,61,7,63,64,64,64
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,29,30,28,22,37,36,21,20,27,14,31,15,13,58,33,16,17,18,19,42,44,46,23,25,26,54,56,59,60,62,64,34,35,1,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,6,55,7,57,8,9,10,61,11,63,12,12,12
29,29,30,28,22,37,36,21,20,27,14,31,15,13,58,33,16,17,18,19,42,44,46,23,25,26,54,56,59,60,62,64,34,35,1,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,6,55,7,57,8,9,10,61,11,63,12,12,12
30,29,30,28,22,37,36,21,20,27,14,31,15,13,58,33,16,17,18,19,42,44,46,23,25,26,54,56,59,60,62,64,34,35,1,2,38,39,40,41,3,43,4,45,5,47,48,49,50,51,52,53,6,55,7,57,8,9,10,61,11,63,12,12,12
31,42,43,35,55,41,51,50,44,31,34,49,47,45,33,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,62,64,1,2,36,37,38,39,40,3,4,5,6,7,46,8,48,9,10,11,52,53,54,12,56,57,58,59,60,61,13,63,14,14,14
33,33,42,34,9,41,6,7,8,18,10,11,12,13,14,15,16,17,38,19,20,21,22,23,25,26,27,28,29,30,31,64,1,35,36,37,2,39,40,3,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5
34,46,34,42,45,35,33,47,25,44,53,43,12,13,14,15,16,17,18,19,20,21,22,23,50,26,27,28,29,30,31,64,1,2,36,37,38,39,40,41,3,4,5,6,7,8,48,49,9,51,52,10,54,55,56,57,58,59,60,61,62,63,11,11,11
35,35,62,27,43,36,64,51,26,37,28,34,44,19,48,15,16,17,18,40,20,21,22,23,25,52,54,56,29,30,31,33,1,2,3,4,38,39,5,41,42,6,7,45,46,47,8,49,50,9,10,53,11,55,12,57,58,59,60,61,13,63,14,14,14
36,36,17,35,37,44,45,28,43,26,27,18,29,14,15,16,1,38,19,20,21,22,23,25,52,54,56,58,30,31,33,34,2,3,4,5,39,41,42,6,7,8,46,47,48,49,50,51,10,53,11,55,12,57,13,59,60,61,62,63,64,64,64,64,64
37,37,20,5,45,29,36,38,28,12,19,35,22,13,14,15,16,17,18,40,42,44,46,23,50,26,27,56,58,30,31,33,34,1,2,3,4,39,10,41,6,43,7,8,9,47,48,49,21,51,52,53,54,55,11,57,25,59,60,61,62,63,64,64,64
38,38,12,46,37,20,30,7,8,9,10,11,25,13,14,15,16,17,18,19,42,21,22,23,50,26,27,28,29,60,31,33,34,35,36,1,2,39,40,41,3,43,44,45,4,47,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,64,64
39,47,10,22,39,46,23,48,18,21,11,30,15,13,14,31,16,17,38,19,42,44,1,2,25,26,27,28,29,60,62,33,34,35,36,37,3,4,40,41,5,43,6,45,7,8,9,20,50,51,52,53,54,55,56,57,58,59,49,61,12,63,64,64,64
40,40,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
41,59,41,11,60,58,51,42,57,52,33,49,50,63,34,15,16,17,18,19,20,21,46,23,25,26,27,28,29,30,31,64,1,35,36,37,38,39,40,2,3,43,44,45,4,47,48,5,6,7,8,53,54,55,56,9,10,22,12,61,62,13,14,14,14
42,42,43,35,55,41,51,50,44,31,34,49,47,45,33,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,62,64,1,2,36,37,38,39,40,3,4,5,6,7,46,8,48,9,10,11,52,53,54,12,56,57,58,59,60,61,13,63,14,14,14
43,42,43,35,55,41,51,50,44,31,34,49,47,45,33,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,62,64,1,2,36,37,38,39,40,3,4,5,6,7,46,8,48,9,10,11,52,53,54,12,56,57,58,59,60,61,13,63,14,14,14
