1,25,1,26,17,33,7,8,19,10,11,12,13,15,31,18,36,20,21,22,23,24,49,51,27,28,29,30,61,63,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,3,52,53,54,55,56,57,58,59,60,9,62,5,64,64,64,64,64,64
2,2,10,3,9,5,7,8,19,21,11,12,13,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,45,52,3,57,41,50,61,54,60,42,10,29,59,35,44,1,22,23,24,25,26,2,28,58,30,31,33,34,7,36,37,38,39,4,5,43,13,8,46,47,48,9,21,51,11,12,27,55,56,15,17,18,19,20,62,63,64,64,64,64,64,64
4,20,4,21,19,5,12,28,29,10,23,25,13,15,17,18,37,38,41,22,45,24,49,26,27,55,57,30,31,33,34,35,1,2,3,39,9,42,43,44,11,46,47,48,7,50,51,52,53,54,8,56,36,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,35,44,5,29,28,37,45,53,54,4,34,30,18,1,20,41,22,46,24,25,26,27,55,57,59,31,33,2,3,9,11,38,39,7,42,43,8,19,10,47,48,49,50,51,52,23,12,13,56,15,58,17,60,61,62,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,4,5,13,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,4,5,13,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,47,38,10,23,46,22,18,48,30,39,19,37,55,29,15,24,31,41,43,45,1,25,26,27,28,58,59,61,33,2,35,3,4,5,7,8,42,9,44,21,11,12,13,49,50,51,52,53,54,57,56,17,34,36,60,20,62,63,64,64,64,64,64,64
11,59,41,11,51,42,50,60,49,52,58,33,34,2,44,18,36,20,21,22,45,24,25,26,27,28,29,30,31,63,1,35,4,37,38,39,3,9,43,5,7,46,47,48,8,19,10,23,53,54,55,56,57,12,13,15,61,62,17,64,64,64,64,64,64
12,37,12,29,45,36,20,44,30,22,53,4,38,15,17,18,1,39,21,43,23,24,49,26,27,28,57,59,31,33,34,35,2,3,9,5,41,42,7,8,19,46,47,48,10,50,51,52,11,54,55,56,25,58,13,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,42,49,58,59,7,23,41,56,34,43,36,60,20,21,22,45,24,25,26,53,28,57,30,31,33,1,35,2,37,38,39,3,4,5,44,13,46,47,8,9,10,11,52,12,54,55,27,29,17,18,19,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,19,4,5,7,8,9,10,11,12,13,15,31,18,36,20,21,22,23,24,49,26,27,28,29,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,18,19,1,26,27,17,8,20,10,11,12,13,15,31,34,36,38,21,22,23,24,25,51,53,28,29,30,61,33,2,35,4,37,3,39,41,42,43,44,45,46,47,48,49,50,9,52,5,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
19,61,19,60,27,18,10,22,9,21,11,12,13,15,17,34,36,20,41,43,23,24,25,26,53,28,29,30,31,33,1,35,2,37,38,39,3,42,4,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,7,8,62,63,64,64,64,64,64,64
20,20,4,21,19,5,12,28,29,10,23,25,13,15,17,18,37,38,41,22,45,24,49,26,27,55,57,30,31,33,34,35,1,2,3,39,9,42,43,44,11,46,47,48,7,50,51,52,53,54,8,56,36,58,59,60,61,62,63,64,64,64,64,64,64
21,36,21,35,44,5,29,28,37,45,53,54,4,34,30,18,1,20,41,22,46,24,25,26,27,55,57,59,31,33,2,3,9,11,38,39,7,42,43,8,19,10,47,48,49,50,51,52,23,12,13,56,15,58,17,60,61,62,63,64,64,64,64,64,64
22,60,22,59,52,15,30,21,53,23,34,12,13,29,17,18,19,20,41,43,45,24,25,26,27,28,57,1,31,33,2,35,36,37,38,39,3,42,4,44,5,46,47,48,49,50,51,7,8,54,55,56,9,58,10,11,61,62,63,64,64,64,64,64,64
23,47,38,10,23,46,22,18,48,30,39,19,37,55,29,15,24,31,41,43,45,1,25,26,27,28,58,59,61,33,2,35,3,4,5,7,8,42,9,44,21,11,12,13,49,50,51,52,53,54,57,56,17,34,36,60,20,62,63,64,64,64,64,64,64
24,26,24,27,34,23,18,50,35,42,15,17,13,29,31,1,19,20,21,22,45,47,25,51,53,28,57,30,61,33,2,3,36,37,38,39,41,4,43,44,5,46,7,48,49,8,9,52,10,54,55,56,11,58,59,60,12,62,63,64,64,64,64,64,64
25,25,1,26,17,33,7,8,19,10,11,12,13,15,31,18,36,20,21,22,23,24,49,51,27,28,29,30,61,63,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,3,52,53,54,55,56,57,58,59,60,9,62,5,64,64,64,64,64,64
26,26,24,27,34,23,18,50,35,42,15,17,13,29,31,1,19,20,21,22,45,47,25,51,53,28,57,30,61,33,2,3,36,37,38,39,41,4,43,44,5,46,7,48,49,8,9,52,10,54,55,56,11,58,59,60,12,62,63,64,64,64,64,64,64
27,28,26,57,60,59,43,44,50,52,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
28,29,28,30,27,37,36,38,20,21,22,44,15,23,17,18,19,39,41,43,45,24,25,26,53,55,58,59,31,33,34,35,1,2,3,4,5,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,13,57,60,61,62,63,64,64,64,64,64,64
29,29,28,30,27,37,36,38,20,21,22,44,15,23,17,18,19,39,41,43,45,24,25,26,53,55,58,59,31,33,34,35,1,2,3,4,5,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,13,57,60,61,62,63,64,64,64,64,64,64
30,29,28,30,27,37,36,38,20,21,22,44,15,23,17,18,19,39,41,43,45,24,25,26,53,55,58,59,31,33,34,35,1,2,3,4,5,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,13,57,60,61,62,63,64,64,64,64,64,64
31,43,42,35,31,55,50,34,51,41,36,44,33,45,27,47,28,49,39,22,23,24,25,26,53,56,29,30,61,63,1,2,3,37,38,4,5,7,8,9,10,46,11,48,12,13,15,52,17,54,18,19,57,58,59,60,20,62,21,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,46,33,43,36,34,45,27,47,41,42,28,25,49,60,53,20,21,22,23,24,50,26,54,56,29,30,31,64,1,2,3,37,38,39,4,5,7,44,8,9,10,48,11,12,51,52,13,15,17,57,58,59,18,61,62,63,19,19,19,19,19,19,19
34,34,62,35,26,42,33,64,25,50,63,53,13,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,1,2,3,36,37,38,39,41,4,43,44,45,46,47,48,5,7,8,52,9,54,55,56,57,58,59,60,61,10,11,12,12,12,12,12,12
35,35,46,33,43,36,34,45,27,47,41,42,28,25,49,60,53,20,21,22,23,24,50,26,54,55,29,30,31,63,1,2,3,37,38,39,4,5,7,44,8,9,10,48,11,12,51,52,13,15,17,56,57,58,59,18,61,62,19,64,64,64,64,64,64
36,36,21,35,44,5,29,28,37,45,53,54,4,34,30,18,1,20,41,22,46,24,25,26,27,55,57,59,31,33,2,3,9,11,38,39,7,42,43,8,19,10,47,48,49,50,51,52,23,12,13,56,15,58,17,60,61,62,63,64,64,64,64,64,64
37,37,12,29,45,36,20,44,30,22,53,4,38,15,17,18,1,39,21,43,23,24,49,26,27,28,57,59,31,33,34,35,2,3,9,5,41,42,7,8,19,46,47,48,10,50,51,52,11,54,55,56,25,58,13,60,61,62,63,64,64,64,64,64,64
38,47,38,10,23,46,22,18,48,30,39,19,37,55,29,15,24,31,41,43,45,1,25,26,27,28,58,59,61,33,2,35,3,4,5,7,8,42,9,44,21,11,12,13,49,50,51,52,53,54,57,56,17,34,36,60,20,62,63,64,64,64,64,64,64
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
41,59,41,11,51,42,50,60,49,52,58,33,34,2,44,18,36,20,21,22,45,24,25,26,27,28,29,30,31,63,1,35,4,37,38,39,3,9,43,5,7,46,47,48,8,19,10,23,53,54,55,56,57,12,13,15,61,62,17,64,64,64,64,64,64
42,43,42,35,31,55,50,34,51,41,36,44,33,45,27,47,28,49,39,22,23,24,25,26,53,56,29,30,61,63,1,2,3,37,38,4,5,7,8,9,10,46,11,48,12,13,15,52,17,54,18,19,57,58,59,60,20,62,21,64,64,64,64,64,64
43,43,42,35,31,55,50,34,51,41,36,44,33,45,27,47,28,49,39,22,23,24,25,26,53,56,29,30,61,63,1,2,3,37,38,4,5,7,8,9,10,46,11,48,12,13,15,52,17,54,18,19,57,58,59,60,20,62,21,64,64,64,64,64,64
44,44,57,36,45,52,43,49,51,8,35,7,50,58,60,46,19,20,21,22,23,24,25,26,53,28,29,30,61,33,34,1,2,37,38,39,41,42,3,4,5,13,47,48,17,9,10,11,12,54,55,56,27,15,59,31,18,62,63,64,64,64,64,64,64
45,45,46,37,44,53,52,36,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,2,38,39,41,42,43,3,4,5,47,48,49,50,51,7,8,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
46,35,46,33,43,36,34,45,27,47,41,42,28,25,49,60,53,20,21,22,23,24,50,26,54,55,29,30,31,63,1,2,3,37,38,39,4,5,7,44,8,9,10,48,11,12,51,52,13,15,17,56,57,58,59,18,61,62,19,64,64,64,64,64,64
47,47,38,10,23,46,22,18,48,30,39,19,37,55,29,15,24,31,41,43,45,1,25,26,27,28,58,59,61,33,2,35,3,4,5,7,8,42,9,44,21,11,12,13,49,50,51,52,53,54,57,56,17,34,36,60,20,62,63,64,64,64,64,64,64
48,50,15,48,51,42,49,58,59,7,23,41,56,34,43,36,60,20,21,22,45,24,25,26,53,28,57,30,31,33,1,35,2,37,38,39,3,4,5,44,13,46,47,8,9,10,11,52,12,54,55,27,29,17,18,19,61,62,63,64,64,64,64,64,64
49,53,49,45,52,3,57,41,50,61,54,60,42,10,29,59,35,44,1,22,23,24,25,26,2,28,58,30,31,33,34,7,36,37,38,39,4,5,43,13,8,46,47,48,9,21,51,11,12,27,55,56,15,17,18,19,20,62,63,64,64,64,64,64,64
50,50,15,48,51,42,49,58,59,7,23,41,56,34,43,36,60,20,21,22,45,24,25,26,53,28,57,30,31,33,1,35,2,37,38,39,3,4,5,44,13,46,47,8,9,10,11,52,12,54,55,27,29,17,18,19,61,62,63,64,64,64,64,64,64
51,52,51,50,60,44,53,59,43,37,42,34,35,58,45,49,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,3,38,39,41,4,5,7,8,46,47,48,9,10,11,12,13,54,55,56,57,15,17,18,61,62,63,64,64,64,64,64,64
52,52,51,50,60,44,53,59,43,37,42,34,35,58,45,49,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,3,38,39,41,4,5,7,8,46,47,48,9,10,11,12,13,54,55,56,57,15,17,18,61,62,63,64,64,64,64,64,64
53,53,49,45,52,3,57,41,50,61,54,60,42,10,29,59,35,44,1,22,23,24,25,26,2,28,58,30,31,33,34,7,36,37,38,39,4,5,43,13,8,46,47,48,9,21,51,11,12,27,55,56,15,17,18,19,20,62,63,64,64,64,64,64,64
54,54,62,3,4,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,2,63,64,64,64,64,64,64
55,43,42,35,31,55,50,34,51,41,36,44,33,45,27,47,28,49,39,22,23,24,25,26,53,56,29,30,61,63,1,2,3,37,38,4,5,7,8,9,10,46,11,48,12,13,15,52,17,54,18,19,57,58,59,60,20,62,21,64,64,64,64,64,64
56,56,2,3,4,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,64,64,64,64,64,64
57,44,57,36,45,52,43,49,51,8,35,7,50,58,60,46,19,20,21,22,23,24,25,26,53,28,29,30,61,33,34,1,2,37,38,39,41,42,3,4,5,13,47,48,17,9,10,11,12,54,55,56,27,15,59,31,18,62,63,64,64,64,64,64,64
58,58,50,57,59,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,2,3,4,60,61,62,63,64,64,64,64,64,64
59,59,41,11,51,42,50,60,49,52,58,33,34,2,44,18,36,20,21,22,45,24,25,26,27,28,29,30,31,63,1,35,4,37,38,39,3,9,43,5,7,46,47,48,8,19,10,23,53,54,55,56,57,12,13,15,61,62,17,64,64,64,64,64,64
60,60,22,59,52,15,30,21,53,23,34,12,13,29,17,18,19,20,41,43,45,24,25,26,27,28,57,1,31,33,2,35,36,37,38,39,3,42,4,44,5,46,47,48,49,50,51,7,8,54,55,56,9,58,10,11,61,62,63,64,64,64,64,64,64
61,61,19,60,27,18,10,22,9,21,11,12,13,15,17,34,36,20,41,43,23,24,25,26,53,28,29,30,31,33,1,35,2,37,38,39,3,42,4,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,7,8,62,63,64,64,64,64,64,64
62,34,62,35,26,42,33,64,25,50,63,53,13,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,1,2,3,36,37,38,39,41,4,43,44,45,46,47,48,5,7,8,52,9,54,55,56,57,58,59,60,61,10,11,12,12,12,12,12,12
63,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
64,34,62,35,26,42,33,64,25,50,63,53,13,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,1,2,3,36,37,38,39,41,4,43,44,45,46,47,48,5,7,8,52,9,54,55,56,57,58,59,60,61,10,11,12,12,12,12,12,12
