1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,10,6,7,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,52,45,50,61,3,41,57,60,59,44,54,51,28,62,20,21,22,23,25,26,27,1,55,30,31,33,34,35,36,37,38,39,40,2,42,43,7,4,46,47,48,6,14,9,10,11,12,13,56,29,58,15,17,18,19,63,64,64,64,64,64,64
4,20,4,12,28,21,37,9,19,11,23,13,14,15,17,18,38,39,41,22,45,25,26,27,53,29,30,31,33,34,35,36,1,2,3,40,10,42,43,44,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,35,7,28,19,26,18,34,6,14,36,15,33,37,1,38,20,21,22,45,25,49,51,54,55,57,31,61,63,2,3,4,12,39,40,41,42,43,44,29,46,47,48,9,50,10,52,11,23,13,56,53,58,59,60,30,62,17,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,57,36,45,52,49,43,53,58,37,28,10,35,9,18,38,20,21,22,23,25,26,27,54,29,30,31,61,34,1,2,3,4,39,40,41,42,6,7,17,46,47,48,19,50,51,11,12,13,55,56,14,15,59,60,33,62,63,64,64,64,64,64,64
10,10,18,7,11,2,9,34,20,21,12,13,28,15,33,35,37,39,41,22,23,25,26,27,53,29,30,31,61,63,1,36,4,38,3,40,19,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,14,62,17,64,64,64,64,64,64
11,47,23,39,11,15,38,22,46,10,30,31,37,45,27,18,1,20,41,43,2,25,26,51,28,29,58,59,33,34,35,36,3,4,6,40,7,42,9,44,19,21,12,48,49,50,13,52,53,54,55,56,14,57,17,60,61,62,63,64,64,64,64,64,64
12,59,41,12,42,51,60,33,58,49,20,50,34,44,11,18,19,39,1,22,45,25,26,27,28,29,30,31,61,63,35,36,37,38,2,40,3,4,43,6,7,46,47,48,9,10,21,52,53,54,55,56,57,23,13,14,15,62,17,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,53,60,22,27,18,10,15,13,28,30,17,35,37,39,21,43,23,25,26,51,54,29,57,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,6,52,7,9,55,56,20,58,59,11,12,62,63,64,64,64,64,64,64
15,50,15,48,42,51,47,58,23,14,43,49,22,57,37,7,34,56,27,45,59,35,63,52,53,55,1,31,33,64,2,36,3,38,39,40,41,4,6,28,9,10,11,12,13,29,30,17,18,54,19,20,21,44,46,60,61,62,25,26,26,26,26,26,26
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,4,6,7,9,10,11,12,13,14,15,33,35,19,20,21,22,23,47,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,36,18,44,37,35,28,29,17,45,10,19,26,60,27,34,38,39,21,22,23,25,49,51,53,55,30,31,61,63,2,3,4,6,7,40,41,42,43,9,20,46,47,48,11,50,12,52,13,54,14,56,57,58,59,15,33,62,1,64,64,64,64,64,64
19,61,19,14,53,60,22,27,18,10,15,13,28,30,17,35,37,39,21,43,23,25,26,51,54,29,57,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,6,52,7,9,55,56,20,58,59,11,12,62,63,64,64,64,64,64,64
20,20,4,12,28,21,37,9,19,11,23,13,14,15,17,18,38,39,41,22,45,25,26,27,53,29,30,31,33,34,35,36,1,2,3,40,10,42,43,44,6,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,37,21,45,29,36,38,30,28,42,20,46,22,53,44,12,19,39,41,43,1,25,26,27,54,55,57,31,33,34,35,2,3,4,6,40,7,9,10,11,23,13,47,48,49,50,51,52,14,15,17,56,18,58,59,60,61,62,63,64,64,64,64,64,64
22,60,22,52,59,29,30,53,23,51,15,14,45,21,58,57,37,61,41,43,46,25,26,27,54,55,1,2,33,34,35,36,3,38,39,40,4,42,6,44,7,9,47,48,49,50,10,11,12,13,28,56,31,17,18,19,20,62,63,64,64,64,64,64,64
23,47,23,39,11,15,38,22,46,10,30,31,37,45,27,18,1,20,41,43,2,25,26,51,28,29,58,59,33,34,35,36,3,4,6,40,7,42,9,44,19,21,12,48,49,50,13,52,53,54,55,56,14,57,17,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,33,17,10,9,19,21,12,13,14,15,34,18,37,20,41,22,23,47,49,27,28,29,30,31,61,63,35,36,2,38,39,40,4,42,43,44,45,46,3,48,11,50,51,52,53,54,55,56,57,58,59,60,6,62,7,64,64,64,64,64,64
26,26,27,34,35,25,43,22,28,15,33,17,23,30,61,18,19,20,21,44,45,47,49,51,53,29,57,31,62,63,1,36,37,38,39,40,41,42,2,3,4,46,6,48,7,50,9,52,10,54,55,56,11,58,59,60,12,13,14,64,64,64,64,64,64
27,27,35,7,28,19,26,18,34,6,14,36,15,33,37,1,38,20,21,22,45,25,49,51,54,55,57,31,61,63,2,3,4,12,39,40,41,42,43,44,29,46,47,48,9,50,10,52,11,23,13,56,53,58,59,60,30,62,17,64,64,64,64,64,64
28,29,30,28,37,36,27,22,21,38,20,18,45,49,26,15,19,39,41,43,23,25,50,51,53,55,57,59,33,34,1,2,3,4,6,40,7,42,9,44,10,46,47,48,11,12,13,52,14,54,31,56,17,58,35,60,61,62,63,64,64,64,64,64,64
29,29,30,28,37,36,27,22,21,38,20,18,45,49,26,15,19,39,41,43,23,25,50,51,53,55,57,59,33,34,1,2,3,4,6,40,7,42,9,44,10,46,47,48,11,12,13,52,14,54,31,56,17,58,35,60,61,62,63,64,64,64,64,64,64
30,29,30,28,37,36,27,22,21,38,20,18,45,49,26,15,19,39,41,43,23,25,50,51,53,55,57,59,33,34,1,2,3,4,6,40,7,42,9,44,10,46,47,48,11,12,13,52,14,54,31,56,17,58,35,60,61,62,63,64,64,64,64,64,64
31,42,43,50,34,35,31,41,51,55,44,47,54,49,37,36,39,26,30,18,59,52,63,27,28,29,57,60,33,64,3,4,6,38,7,40,9,10,11,12,45,46,13,48,14,15,17,1,53,19,20,56,21,58,22,23,61,62,25,2,2,2,2,2,2
33,33,41,34,42,26,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,61,63,35,36,37,38,39,40,1,2,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,6,64,64,64,64,64,64
34,34,46,42,26,45,35,33,47,43,37,38,28,54,41,62,27,20,21,22,23,25,49,51,53,29,30,31,61,63,1,36,2,3,39,40,4,6,7,44,9,10,11,48,12,50,13,52,14,15,55,56,57,58,59,60,17,18,19,64,64,64,64,64,64
35,35,64,43,34,36,27,62,42,44,26,57,15,41,63,28,19,20,21,22,23,25,49,51,53,29,58,31,33,1,2,3,37,38,39,40,4,6,7,9,45,46,47,48,10,50,11,52,12,54,55,56,13,14,59,60,61,30,17,18,18,18,18,18,18
36,36,18,44,37,35,28,29,17,45,10,19,26,60,27,34,38,39,21,22,23,25,49,51,53,55,30,31,61,63,2,3,4,6,7,40,41,42,43,9,20,46,47,48,11,50,12,52,13,54,14,56,57,58,59,15,33,62,1,64,64,64,64,64,64
37,37,21,45,29,36,38,30,28,42,20,46,22,53,44,12,39,40,43,1,25,26,27,52,54,56,31,33,34,35,3,4,6,7,9,41,10,11,23,13,14,47,48,49,50,51,15,17,18,55,19,57,58,59,60,61,62,63,64,64,64,64,64,64,64
38,38,37,29,30,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,55,57,31,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,4,58,59,60,61,62,63,64,64,64,64,64,64
39,47,23,39,11,15,38,22,46,10,30,31,37,45,27,18,1,20,41,43,2,25,26,51,28,29,58,59,33,34,35,36,3,4,6,40,7,42,9,44,19,21,12,48,49,50,13,52,53,54,55,56,14,57,17,60,61,62,63,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,12,42,51,60,33,58,49,20,50,34,44,11,18,19,39,1,22,45,25,26,27,28,29,30,31,61,63,35,36,37,38,2,40,3,4,43,6,7,46,47,48,9,10,21,52,53,54,55,56,57,23,13,14,15,62,17,64,64,64,64,64,64
42,42,43,50,34,35,31,41,51,55,44,47,54,49,37,36,39,26,30,18,59,52,63,27,28,29,57,60,33,64,3,4,6,38,7,40,9,10,11,12,45,46,13,48,14,15,17,1,53,19,20,56,21,58,22,23,61,62,25,2,2,2,2,2,2
43,42,43,50,34,35,31,41,51,55,44,47,54,49,37,36,39,26,30,18,59,52,63,27,28,29,57,60,33,64,3,4,6,38,7,40,9,10,11,12,45,46,13,48,14,15,17,1,53,19,20,56,21,58,22,23,61,62,25,2,2,2,2,2,2
