2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,44,51,53,56,60,45,59,4,28,36,58,41,46,18,19,20,21,22,23,24,25,26,2,54,29,30,31,32,33,34,35,3,37,38,39,7,42,43,5,6,14,47,48,49,50,8,9,10,11,55,12,57,27,15,17,61,62,63,64,64,64,64,64
6,23,15,6,24,37,36,8,9,10,44,12,14,29,31,18,19,20,21,22,45,46,25,26,27,28,56,30,60,32,33,34,35,2,3,38,39,41,42,43,4,5,11,47,48,49,50,51,52,53,54,55,7,57,58,59,17,61,62,63,64,64,64,64,64
7,39,24,7,31,15,38,8,9,10,11,12,27,29,17,18,19,20,21,22,23,46,25,26,52,28,56,30,60,32,33,34,35,36,37,2,3,41,42,43,44,45,4,47,48,49,50,51,5,53,54,55,6,57,58,59,14,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,26,5,6,7,8,19,10,23,12,14,15,17,18,35,20,21,22,44,24,25,50,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
10,60,47,10,46,59,52,48,53,9,45,61,17,35,50,38,18,20,39,22,23,24,25,26,27,28,29,30,2,32,64,34,3,4,37,5,6,41,42,43,44,7,8,19,21,49,11,51,12,14,54,55,56,57,58,15,31,33,62,63,36,36,36,36,36
11,11,9,26,5,6,7,8,19,10,23,12,14,15,17,18,35,20,21,22,44,24,25,50,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
12,42,12,50,41,34,43,35,33,11,4,28,20,15,17,18,19,37,21,22,44,24,48,26,52,54,29,30,31,32,64,2,3,36,7,38,39,5,6,14,8,45,46,47,9,49,10,51,23,53,25,55,56,57,58,59,60,61,62,63,27,27,27,27,27
14,44,30,52,45,36,43,37,62,53,35,14,29,22,51,15,28,42,21,2,23,24,25,26,3,54,57,58,31,32,33,34,4,5,6,38,39,41,7,8,9,10,46,47,48,49,50,11,12,27,56,55,17,18,19,59,60,61,20,63,64,64,64,64,64
15,15,14,23,45,7,28,50,29,30,11,12,52,56,17,18,19,20,21,22,44,24,25,26,53,54,57,58,31,32,33,34,35,36,37,38,39,41,42,43,2,3,46,47,48,49,4,51,5,6,27,55,8,9,10,59,60,61,62,63,64,64,64,64,64
