1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,9,19,11,12,14,15,16,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,50,42,51,49,3,58,43,57,60,28,41,52,2,61,18,37,20,21,22,23,24,25,26,54,56,29,30,33,34,35,36,4,38,39,5,7,10,44,45,46,47,48,6,15,9,19,53,11,55,12,14,27,59,16,17,62,63,64,64,64,64,64,64,64
4,53,21,45,52,61,29,4,12,54,60,36,28,44,46,37,62,20,42,22,47,24,25,26,55,56,58,30,33,34,35,2,3,38,39,41,7,43,5,6,15,9,48,49,50,51,10,11,23,14,27,57,16,59,17,18,19,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,36,35,6,37,20,43,29,34,14,15,16,17,18,19,39,21,22,46,24,25,26,54,56,58,30,33,64,2,3,4,38,5,41,42,12,44,45,7,47,48,49,50,51,52,53,9,55,10,57,11,59,60,61,62,63,23,23,23,23,23,23,23
7,10,7,9,15,2,49,18,17,21,12,14,27,29,34,35,37,20,42,22,23,24,25,26,54,28,58,30,62,64,3,36,5,38,39,41,4,43,44,45,46,47,48,11,50,51,52,53,6,55,56,57,16,59,60,61,33,63,19,19,19,19,19,19,19
9,10,7,15,49,18,17,23,27,28,19,20,36,22,41,25,45,47,50,29,30,33,34,35,62,37,38,39,3,42,43,44,11,46,14,48,26,12,51,52,53,54,55,57,58,59,60,61,21,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
10,10,7,9,15,2,49,18,17,21,12,14,27,29,34,35,37,20,42,22,23,24,25,26,54,28,58,30,62,64,3,36,5,38,39,41,4,43,44,45,46,47,48,11,50,51,52,53,6,55,56,57,16,59,60,61,33,63,19,19,19,19,19,19,19
11,39,48,11,47,24,12,38,10,21,23,14,15,16,17,18,19,20,42,22,46,49,25,26,27,28,29,30,33,34,35,36,37,2,3,41,4,43,44,45,5,6,7,9,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
12,42,60,12,43,50,59,41,34,52,35,61,53,20,51,19,36,39,21,22,46,24,25,26,27,28,29,30,33,64,2,3,4,38,5,6,7,9,44,45,10,47,48,49,11,23,14,15,54,55,56,57,58,16,17,18,62,63,37,37,37,37,37,37,37
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,59,43,41,52,57,42,23,44,7,58,53,60,10,45,35,28,29,25,26,54,56,2,61,33,34,3,36,4,38,39,5,6,16,9,19,11,47,48,12,14,27,30,17,18,55,37,20,21,22,46,24,62,63,64,64,64,64,64,64,64
17,27,17,35,28,26,25,36,42,9,19,34,15,16,33,2,37,20,21,22,23,24,50,52,54,56,29,30,62,64,3,4,5,38,39,41,6,43,44,45,46,47,48,49,7,51,18,53,10,55,11,57,58,59,60,61,12,63,14,14,14,14,14,14,14
18,18,19,10,9,27,17,33,20,11,12,14,15,16,34,35,37,39,21,22,23,24,25,26,54,28,29,30,62,64,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,7,7,7,7,7,7,7
19,36,19,35,44,37,28,27,43,20,53,45,26,29,17,18,38,39,21,22,23,24,25,52,54,56,58,30,33,34,2,3,4,5,6,41,42,7,9,10,46,47,48,49,50,51,11,12,14,55,15,57,16,59,60,61,62,63,64,64,64,64,64,64,64
20,20,14,7,22,28,30,21,10,11,12,25,27,16,17,18,19,39,42,44,23,24,50,26,54,56,29,60,33,34,35,36,37,38,2,41,3,43,4,45,46,47,48,49,5,51,52,53,6,55,15,57,58,59,9,61,62,63,64,64,64,64,64,64,64
21,53,21,45,52,61,29,4,12,54,60,36,28,44,46,37,62,20,42,22,47,24,25,26,55,56,58,30,33,34,35,2,3,38,39,41,7,43,5,6,15,9,48,49,50,51,10,11,23,14,27,57,16,59,17,18,19,63,64,64,64,64,64,64,64
22,37,64,22,45,36,29,15,5,38,23,53,28,20,30,27,35,21,42,44,46,24,25,26,55,56,58,60,33,34,3,4,10,6,7,41,9,43,19,11,12,47,48,49,50,51,52,14,54,16,17,57,18,59,2,61,62,63,39,39,39,39,39,39,39
23,23,15,4,5,6,7,9,10,11,12,14,27,16,17,18,19,20,21,22,46,24,25,26,54,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
24,39,48,11,47,24,12,38,10,21,23,14,15,16,17,18,19,20,42,22,46,49,25,26,27,28,29,30,33,34,35,36,37,2,3,41,4,43,44,45,5,6,7,9,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,38,25,37,26,30,17,29,42,46,33,34,15,16,62,18,19,20,21,22,23,24,50,52,27,28,58,60,63,64,35,36,2,3,39,41,4,43,44,45,5,47,48,49,6,51,7,53,54,55,56,57,9,59,10,61,11,12,14,14,14,14,14,14,14
26,26,34,27,25,35,18,33,44,28,12,14,15,16,17,36,19,20,21,22,23,24,50,52,54,56,29,30,62,64,2,3,37,38,39,41,42,43,4,45,46,47,48,49,5,51,6,53,7,55,9,57,58,59,60,61,10,63,11,11,11,11,11,11,11
27,27,17,35,28,26,25,36,42,9,19,34,15,16,33,2,37,20,21,22,23,24,50,52,54,56,29,30,62,64,3,4,5,38,39,41,6,43,44,45,46,47,48,49,7,51,18,53,10,55,11,57,58,59,60,61,12,63,14,14,14,14,14,14,14
28,28,27,36,35,6,37,20,43,29,34,14,15,16,17,18,19,39,21,22,46,24,25,26,54,56,58,30,33,64,2,3,4,38,5,41,42,12,44,45,7,47,48,49,50,51,52,53,9,55,10,57,11,59,60,61,62,63,23,23,23,23,23,23,23
29,29,30,37,28,22,36,27,38,44,39,14,15,16,17,18,19,20,21,45,23,24,25,26,54,56,58,60,33,34,35,2,3,4,5,41,42,43,6,7,46,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,63,64,64,64,64,64,64,64
30,29,30,37,28,22,36,27,38,44,39,14,15,16,17,18,19,20,21,45,23,24,25,26,54,56,58,60,33,34,35,2,3,4,5,41,42,43,6,7,46,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,63,64,64,64,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,57,62,34,41,42,58,49,50,25,61,53,16,17,18,19,20,21,22,23,24,51,26,27,28,29,30,63,64,35,36,37,38,39,2,3,43,44,45,46,47,48,4,5,6,52,7,54,55,56,9,10,59,60,11,12,14,15,15,15,15,15,15,15
34,34,47,33,42,26,35,46,48,43,41,36,50,16,17,18,19,20,21,22,23,24,25,52,27,28,29,30,62,64,2,3,37,38,39,4,5,6,44,45,7,9,10,49,11,51,12,53,54,55,56,57,58,59,60,61,14,63,15,15,15,15,15,15,15
35,35,36,27,34,43,42,26,63,44,19,45,15,16,17,18,37,20,21,22,23,24,25,52,54,28,29,30,33,64,2,3,4,38,39,41,5,6,7,9,46,47,48,49,50,51,10,53,11,55,56,57,58,59,60,61,62,12,14,14,14,14,14,14,14
36,36,19,35,44,37,28,27,43,20,53,45,26,29,17,18,38,39,21,22,23,24,25,52,54,56,58,30,33,34,2,3,4,5,6,41,42,7,9,10,46,47,48,49,50,51,11,12,14,55,15,57,16,59,60,61,62,63,64,64,64,64,64,64,64
