1,26,1,27,34,25,18,8,19,10,11,12,13,14,15,17,35,37,20,21,22,23,24,49,51,53,28,29,30,31,33,2,5,36,4,38,39,40,41,42,43,44,45,46,47,48,9,50,6,52,7,54,55,56,57,58,59,60,61,62,64,64,64,64,64
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,22,30,7,8,9,19,11,12,13,14,15,17,18,36,20,40,42,23,24,25,26,27,28,29,58,31,33,34,35,1,37,38,39,6,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,10,59,60,61,62,64,64,64,64,64,64
5,37,22,36,29,45,23,53,5,15,46,30,38,28,14,6,7,52,20,21,44,1,24,25,51,27,56,57,59,61,33,34,2,4,9,11,39,40,41,42,13,8,18,10,47,48,49,50,43,12,26,54,55,31,17,58,35,60,19,62,64,64,64,64,64
6,28,6,36,20,29,22,27,35,37,23,12,13,14,15,17,18,19,39,21,43,45,24,25,26,53,55,57,30,31,33,34,1,2,4,38,5,40,41,42,11,44,7,46,47,48,49,50,51,52,8,54,9,56,10,58,59,60,61,62,64,64,64,64,64
7,7,11,8,5,6,13,15,9,10,22,12,26,14,30,17,18,19,20,21,43,23,24,25,51,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,4,60,61,62,64,64,64,64,64
10,44,57,10,36,52,43,45,53,51,49,18,2,37,58,59,60,38,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,5,4,9,6,40,41,42,7,8,19,46,47,48,20,50,11,12,13,54,55,56,14,15,17,35,61,62,64,64,64,64,64
11,7,11,8,5,6,13,15,9,10,22,12,26,14,30,17,18,19,20,21,43,23,24,25,51,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,4,60,61,62,64,64,64,64,64
12,47,12,39,24,41,46,5,48,20,27,25,13,14,15,17,35,19,40,21,22,23,1,49,26,53,28,29,30,31,33,34,2,36,37,38,4,9,6,42,43,44,45,7,8,18,10,50,51,52,11,54,55,56,57,58,59,60,61,62,64,64,64,64,64
