1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,52,59,43,60,46,3,53,58,37,56,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,4,6,38,39,40,41,42,5,44,45,10,7,48,49,8,9,19,11,54,55,12,57,14,15,16,61,62,63,64,64,64,64,64
4,50,42,51,4,49,58,57,43,28,12,52,34,16,17,18,36,20,21,22,44,24,25,26,27,54,29,30,31,33,64,35,3,37,38,39,40,41,6,5,10,45,46,47,48,7,8,9,19,53,11,55,56,23,14,59,60,61,62,63,15,15,15,15,15
5,35,61,20,34,36,43,27,60,28,26,5,45,42,53,44,50,4,29,22,23,24,25,51,3,54,56,30,31,33,64,6,8,10,7,39,40,41,15,9,19,11,46,47,48,49,12,14,52,16,17,55,18,57,58,59,37,38,62,63,21,21,21,21,21
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,8,17,16,18,10,11,23,14,27,29,31,34,19,20,21,22,44,24,25,26,52,28,56,30,60,33,64,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,61,62,63,12,12,12,12,12
8,42,43,34,41,50,55,35,7,33,8,59,51,30,17,18,19,20,21,22,44,24,25,26,52,28,29,58,31,62,64,3,36,37,38,39,40,4,5,6,12,45,46,47,48,49,15,9,10,53,54,11,56,57,23,14,60,61,27,63,16,16,16,16,16
9,9,7,15,8,17,16,18,10,11,23,14,27,29,31,34,19,20,21,22,44,24,25,26,52,28,56,30,60,33,64,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,6,61,62,63,12,12,12,12,12
10,45,37,22,10,44,36,53,29,46,28,30,38,18,21,23,52,15,50,54,51,43,61,11,5,55,56,58,31,33,64,35,6,7,8,39,9,19,40,12,14,27,16,47,48,49,17,34,3,20,41,42,4,57,24,59,60,25,62,63,26,26,26,26,26
11,26,57,27,39,11,34,49,18,35,58,50,33,25,38,30,19,20,40,22,23,24,48,51,52,28,29,59,31,62,3,4,36,37,5,6,7,41,42,43,44,45,46,47,8,9,10,21,12,53,54,55,56,14,15,16,60,61,17,63,64,64,64,64,64
12,36,12,44,35,37,28,4,29,45,27,15,20,43,17,18,3,38,21,22,6,24,25,26,53,54,56,30,31,33,34,5,10,7,8,39,40,41,42,9,19,11,46,47,48,49,50,51,23,14,52,55,16,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,22,38,47,37,11,12,25,15,16,17,18,19,20,21,42,23,24,49,26,27,28,29,30,31,33,34,35,36,3,4,39,40,41,5,43,44,6,7,8,9,10,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
15,15,23,25,26,30,22,34,24,9,60,31,33,7,61,18,19,20,21,42,45,46,48,50,52,28,29,58,3,62,64,35,36,37,38,39,40,41,4,43,5,6,12,47,8,49,17,51,10,53,54,55,56,57,11,59,44,14,27,63,16,16,16,16,16
