1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,11,8,9,10,21,12,14,15,17,18,19,20,41,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
3,52,48,3,44,8,9,10,21,12,14,15,17,18,19,20,41,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,42,43,6,45,46,47,4,49,50,51,11,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
4,19,4,9,6,8,17,10,11,12,14,15,33,18,37,20,21,22,26,27,28,29,30,31,57,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,11,8,9,10,21,12,14,15,17,18,19,20,41,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,42,51,44,10,11,12,28,15,17,18,19,20,21,22,26,27,49,29,30,31,33,34,35,36,37,38,39,40,41,2,3,4,45,46,47,48,6,50,14,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
9,9,8,4,6,14,17,10,11,12,28,15,33,18,19,20,21,22,26,27,49,29,30,31,57,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
10,46,38,10,47,8,9,19,11,12,14,15,17,18,37,20,21,22,26,27,28,29,30,31,33,34,35,36,2,3,39,40,41,42,43,44,45,4,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
