1,27,26,35,28,1,34,20,10,9,36,19,29,30,15,17,2,38,41,43,22,23,24,25,53,55,57,59,61,33,4,3,18,5,7,39,8,42,37,44,45,46,47,48,49,50,51,52,21,54,11,56,12,58,13,60,14,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,51,42,49,43,58,34,53,4,12,26,14,15,17,36,19,20,21,22,23,24,25,54,27,28,29,30,33,1,35,2,37,38,39,41,7,9,44,45,46,47,48,5,13,8,52,18,10,55,56,57,11,59,60,61,62,63,63,63,63,63,63,63
4,21,45,4,52,36,43,46,50,44,29,37,59,38,60,39,26,15,30,34,27,28,49,41,8,47,35,51,58,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
5,38,22,37,5,14,15,23,29,7,30,12,26,28,33,17,18,19,20,21,46,47,24,25,53,27,57,59,61,63,34,35,36,1,2,39,41,42,43,44,3,4,11,48,49,50,51,52,13,54,55,56,8,58,9,60,10,62,45,45,45,45,45,45,45
7,29,7,30,37,22,36,11,20,27,28,8,45,15,33,34,18,19,41,21,46,47,24,25,53,55,57,59,61,63,1,35,2,3,38,39,4,42,43,44,5,13,17,48,49,50,51,52,9,54,10,56,23,58,12,60,26,62,14,14,14,14,14,14,14
8,10,9,18,8,11,3,26,29,30,34,20,38,22,43,27,47,49,51,33,56,35,36,37,4,39,41,42,17,44,45,46,15,48,28,50,19,52,53,54,21,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
9,10,9,18,8,3,11,20,22,24,26,17,30,34,36,21,41,23,45,25,49,27,28,29,57,33,61,35,2,37,38,39,7,42,43,44,5,46,47,48,12,50,51,52,53,54,55,56,15,58,59,60,19,62,63,63,63,63,63,63,63,63,63,63,63
10,10,9,18,8,3,11,15,19,20,22,12,26,14,30,17,36,38,41,21,45,23,24,25,53,27,28,29,61,33,34,35,1,37,2,39,7,42,43,44,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,13,62,63,63,63,63,63,63,63
11,25,48,11,26,47,42,19,10,56,22,12,13,14,15,17,18,38,41,21,45,23,24,51,53,27,28,29,30,33,34,35,36,37,1,39,2,3,43,44,4,46,5,7,49,50,8,52,9,54,55,20,57,58,59,60,61,62,63,63,63,63,63,63,63
12,42,60,12,43,50,34,59,41,52,35,53,20,51,44,28,58,45,1,21,22,23,49,25,26,27,57,29,30,33,4,3,9,37,38,39,5,7,8,18,10,46,47,48,11,24,13,14,15,54,55,56,17,36,19,2,61,62,63,63,63,63,63,63,63
13,13,2,3,4,5,7,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,24,25,53,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,14,15,36,37,43,44,45,42,38,47,50,53,55,26,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
15,51,49,15,50,52,7,43,44,57,59,23,42,41,60,30,18,19,20,21,22,47,24,25,53,27,28,29,61,63,34,35,36,37,38,39,1,2,3,4,45,46,5,48,13,8,9,10,11,54,55,56,12,58,26,14,33,62,17,17,17,17,17,17,17
17,26,28,17,27,36,34,37,29,18,25,20,42,21,45,35,1,19,41,43,22,23,24,51,53,55,57,59,30,33,2,3,4,5,38,39,7,8,9,44,10,46,47,48,49,50,11,52,12,54,13,56,14,58,15,60,61,62,63,63,63,63,63,63,63
18,18,26,10,27,3,13,8,9,20,11,12,53,14,15,17,36,19,41,21,22,23,24,25,54,55,28,29,30,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,7,4,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,37,19,36,29,45,35,38,52,44,12,18,53,57,28,48,30,15,20,21,22,23,49,25,26,27,58,59,61,63,34,2,3,4,5,7,41,42,43,8,9,46,47,10,11,50,51,24,13,54,55,56,14,33,17,60,1,62,39,39,39,39,39,39,39
20,20,12,28,14,15,36,29,21,19,11,24,13,57,30,17,18,38,41,43,22,23,49,25,26,27,58,59,61,33,34,35,1,37,2,39,3,42,4,44,45,46,47,48,5,50,51,52,53,54,55,56,7,8,9,60,10,62,63,63,63,63,63,63,63
21,53,21,45,4,52,61,36,44,37,46,5,50,43,38,59,29,22,20,2,3,47,24,25,26,27,28,60,30,33,34,35,9,11,7,39,41,42,8,18,10,23,12,48,49,13,51,14,15,54,55,56,57,58,17,1,19,62,63,63,63,63,63,63,63
22,38,22,37,5,14,15,23,29,7,30,12,26,28,33,17,18,19,20,21,46,47,24,25,53,27,57,59,61,63,34,35,36,1,2,39,41,42,43,44,3,4,11,48,49,50,51,52,13,54,55,56,8,58,9,60,10,62,45,45,45,45,45,45,45
23,23,30,29,22,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,45,47,24,25,26,27,28,59,61,33,34,35,36,37,38,39,41,42,43,44,1,46,2,48,49,50,51,52,53,54,55,56,57,58,3,60,4,62,63,63,63,63,63,63,63
25,25,48,11,26,47,42,19,10,56,22,12,13,14,15,17,18,38,41,21,45,23,24,51,53,27,28,29,30,33,34,35,36,37,1,39,2,3,43,44,4,46,5,7,49,50,8,52,9,54,55,20,57,58,59,60,61,62,63,63,63,63,63,63,63
26,26,28,17,27,36,34,37,29,18,25,20,42,21,45,35,1,19,41,43,22,23,24,51,53,55,57,59,30,33,2,3,4,5,38,39,7,8,9,44,10,46,47,48,49,50,11,52,12,54,13,56,14,58,15,60,61,62,63,63,63,63,63,63,63
27,27,26,35,28,1,34,20,10,9,36,19,29,30,15,17,2,38,41,43,22,23,24,25,53,55,57,59,61,33,4,3,18,5,7,39,8,42,37,44,45,46,47,48,49,50,51,52,21,54,11,56,12,58,13,60,14,62,63,63,63,63,63,63,63
28,26,28,17,27,36,34,37,29,18,25,20,42,21,45,35,1,19,41,43,22,23,24,51,53,55,57,59,30,33,2,3,4,5,38,39,7,8,9,44,10,46,47,48,49,50,11,52,12,54,13,56,14,58,15,60,61,62,63,63,63,63,63,63,63
29,29,7,30,37,22,36,11,20,27,28,8,45,15,33,34,18,19,41,21,46,47,24,25,53,55,57,59,61,63,1,35,2,3,38,39,4,42,43,44,5,13,17,48,49,50,51,52,9,54,10,56,23,58,12,60,26,62,14,14,14,14,14,14,14
30,30,36,37,44,29,38,27,28,43,45,34,35,52,57,59,39,41,4,8,10,46,47,49,50,51,15,54,21,58,26,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,56,35,36,52,45,51,37,50,42,46,41,34,53,60,25,49,29,26,27,1,54,55,28,59,30,63,2,3,4,5,38,39,7,8,9,10,11,12,47,48,13,14,15,17,18,19,20,21,57,58,22,23,61,62,24,24,24,24,24,24,24
34,34,57,62,35,26,42,33,54,36,53,28,50,63,15,17,18,19,20,21,22,23,24,25,1,27,58,29,30,2,3,4,5,37,38,39,41,7,43,44,45,46,47,48,49,8,51,52,9,10,55,56,11,12,59,60,61,13,14,14,14,14,14,14,14
35,35,47,36,43,27,34,46,42,48,41,50,37,28,44,45,18,19,20,21,22,23,24,25,26,55,57,29,30,33,1,2,3,4,38,39,5,7,8,9,10,11,12,13,49,14,51,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63
36,36,44,37,63,35,28,45,53,52,43,34,27,41,29,25,18,19,20,21,22,23,24,51,26,55,57,59,30,33,1,2,3,4,38,39,5,42,7,8,9,46,47,48,49,50,10,11,12,54,13,56,14,58,15,60,61,62,17,17,17,17,17,17,17
37,37,19,36,29,45,35,38,52,44,12,18,53,57,28,48,30,15,20,21,22,23,49,25,26,27,58,59,61,63,34,2,3,4,5,7,41,42,43,8,9,46,47,10,11,50,51,24,13,54,55,56,14,33,17,60,1,62,39,39,39,39,39,39,39
38,37,30,27,42,43,35,60,45,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
39,39,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,42,62,33,50,34,49,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,63,1,35,36,37,38,39,2,3,43,44,45,46,47,48,4,5,51,52,53,7,55,56,57,58,59,60,61,8,9,9,9,9,9,9,9
42,42,60,12,43,50,34,59,41,52,35,53,20,51,44,28,58,45,1,21,22,23,49,25,26,27,57,29,30,33,4,3,9,37,38,39,5,7,8,18,10,46,47,48,11,24,13,14,15,54,55,56,17,36,19,2,61,62,63,63,63,63,63,63,63
43,44,43,33,56,35,36,52,45,51,37,50,42,46,41,34,53,60,25,49,29,26,27,1,54,55,28,59,30,63,2,3,4,5,38,39,7,8,9,10,11,12,47,48,13,14,15,17,18,19,20,21,57,58,22,23,61,62,24,24,24,24,24,24,24
44,44,43,45,42,53,60,26,27,14,59,30,55,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
45,45,53,44,46,37,36,43,60,51,27,28,26,59,47,62,4,57,8,39,10,42,15,20,21,22,54,48,49,50,38,52,41,29,30,58,33,34,35,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
46,46,58,45,50,47,37,51,48,59,53,56,57,38,42,61,18,19,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,2,39,41,3,43,44,4,5,7,8,49,9,10,52,11,54,55,12,13,14,15,60,17,62,63,63,63,63,63,63,63
47,35,47,36,43,27,34,46,42,48,41,50,37,28,44,45,18,19,20,21,22,23,24,25,26,55,57,29,30,33,1,2,3,4,38,39,5,7,8,9,10,11,12,13,49,14,51,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63
48,25,48,11,26,47,42,19,10,56,22,12,13,14,15,17,18,38,41,21,45,23,24,51,53,27,28,29,30,33,34,35,36,37,1,39,2,3,43,44,4,46,5,7,49,50,8,52,9,54,55,20,57,58,59,60,61,62,63,63,63,63,63,63,63
49,51,49,15,50,52,7,43,44,57,59,23,42,41,60,30,18,19,20,21,22,47,24,25,53,27,28,29,61,63,34,35,36,37,38,39,1,2,3,4,45,46,5,48,13,8,9,10,11,54,55,56,12,58,26,14,33,62,17,17,17,17,17,17,17
50,50,3,51,42,49,43,58,34,53,4,12,26,14,15,17,36,19,20,21,22,23,24,25,54,27,28,29,30,33,1,35,2,37,38,39,41,7,9,44,45,46,47,48,5,13,8,52,18,10,55,56,57,11,59,60,61,62,63,63,63,63,63,63,63
