1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,19,21,11,12,14,15,16,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,44,51,3,53,60,47,59,36,46,56,61,16,18,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,5,38,39,40,41,42,43,4,45,9,6,7,49,50,8,19,10,54,55,11,57,58,12,14,15,62,63,63,63,63,63,63
4,20,4,12,3,28,14,8,19,10,11,25,27,15,16,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,2,37,5,39,40,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,35,62,44,45,28,37,5,29,52,27,42,20,34,2,38,40,22,23,24,25,26,53,54,56,30,31,33,3,4,9,6,7,39,8,41,19,43,10,11,46,47,48,49,50,51,12,14,15,55,16,57,58,59,60,61,18,63,63,63,63,63,63
6,27,35,28,6,26,25,18,19,44,14,5,52,15,16,34,36,38,21,22,45,24,48,50,53,54,29,30,31,33,2,3,4,37,9,39,40,41,42,43,11,7,46,47,8,49,20,51,10,23,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,8,14,6,23,19,10,24,12,28,29,31,18,36,20,21,22,44,46,25,26,52,54,56,30,60,33,34,35,2,37,38,39,40,41,42,43,3,45,4,47,48,49,50,51,5,53,11,55,27,57,58,59,16,61,62,63,63,63,63,63,63
8,43,35,56,51,8,44,42,34,10,11,12,14,15,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,63,2,36,37,38,39,40,41,3,4,5,45,46,47,48,49,50,6,52,53,54,55,7,57,58,59,60,18,62,9,9,9,9,9,9,9
9,7,9,15,8,14,6,23,19,10,24,12,28,29,31,18,36,20,21,22,44,46,25,26,52,54,56,30,60,33,34,35,2,37,38,39,40,41,42,43,3,45,4,47,48,49,50,51,5,53,11,55,27,57,58,59,16,61,62,63,63,63,63,63,63
10,46,38,10,23,45,30,11,15,37,18,31,53,28,47,22,2,62,40,42,44,3,25,26,27,54,56,58,60,33,5,35,4,9,6,39,7,41,8,43,19,21,24,12,48,49,50,51,52,14,29,55,16,57,34,59,36,61,20,63,63,63,63,63,63
11,58,11,50,40,59,57,12,19,10,23,25,14,15,16,18,36,20,21,22,44,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,4,45,46,47,5,49,6,51,52,53,54,55,56,7,8,9,60,61,62,63,63,63,63,63,63
12,37,12,36,29,45,38,20,44,35,22,53,43,30,16,18,19,39,21,42,23,24,48,26,27,28,56,58,31,33,34,2,3,4,5,6,40,41,7,8,9,10,46,47,11,49,50,51,52,25,54,55,14,57,15,59,60,61,62,63,63,63,63,63,63
14,60,19,14,59,18,52,51,15,53,6,25,27,29,16,34,36,20,21,22,44,24,48,26,2,28,56,30,31,33,3,35,4,37,38,39,40,41,42,43,5,45,46,47,11,49,50,7,8,9,54,55,10,57,58,23,12,61,62,63,63,63,63,63,63
15,15,50,57,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43
16,26,34,24,18,25,43,16,27,23,11,12,14,15,31,35,19,20,21,22,44,46,48,50,52,28,29,30,60,33,2,3,36,37,38,39,40,41,42,4,5,45,6,47,7,49,8,51,9,53,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,26,27,10,12,7,8,9,21,11,25,14,15,16,34,19,20,40,22,23,24,48,50,52,28,29,30,31,33,2,35,36,37,38,39,3,41,42,43,44,45,46,47,4,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,14,59,18,52,51,15,53,6,25,27,29,16,34,36,20,21,22,44,24,48,26,2,28,56,30,31,33,3,35,4,37,38,39,40,41,42,43,5,45,46,47,11,49,50,7,8,9,54,55,10,57,58,23,12,61,62,63,63,63,63,63,63
20,20,4,12,3,28,14,8,19,10,11,25,27,15,16,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,2,37,5,39,40,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,35,62,44,45,28,37,5,29,52,27,42,20,34,2,38,40,22,23,24,25,26,53,54,56,30,31,33,3,4,9,6,7,39,8,41,19,43,10,11,46,47,48,49,50,51,12,14,15,55,16,57,58,59,60,61,18,63,63,63,63,63,63
22,59,22,51,60,30,21,52,58,37,23,24,41,15,16,18,19,20,40,42,44,46,25,26,27,28,29,2,31,33,34,35,36,3,38,39,4,5,6,43,7,45,8,47,48,49,50,9,10,53,54,55,56,57,11,12,14,61,62,63,63,63,63,63,63
23,46,38,10,23,45,30,11,15,37,18,31,53,28,47,22,2,62,40,42,44,3,25,26,27,54,56,58,60,33,5,35,4,9,6,39,7,41,8,43,19,21,24,12,48,49,50,51,52,14,29,55,16,57,34,59,36,61,20,63,63,63,63,63,63
24,26,34,24,18,25,43,16,27,23,11,12,14,15,31,35,19,20,21,22,44,46,48,50,52,28,29,30,60,33,2,3,36,37,38,39,40,41,42,4,5,45,6,47,7,49,8,51,9,53,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63
25,25,37,36,26,33,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,48,50,27,28,29,30,31,62,34,35,2,3,38,39,40,41,42,43,44,45,46,47,4,49,5,51,52,53,54,55,56,57,58,59,60,61,6,63,63,63,63,63,63
26,26,34,24,18,25,43,16,27,23,11,12,14,15,31,35,19,20,21,22,44,46,48,50,52,28,29,30,60,33,2,3,36,37,38,39,40,41,42,4,5,45,6,47,7,49,8,51,9,53,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63
27,27,35,28,6,26,25,18,19,44,14,5,52,15,16,34,36,38,21,22,45,24,48,50,53,54,29,30,31,33,2,3,4,37,9,39,40,41,42,43,11,7,46,47,8,49,20,51,10,23,12,55,56,57,58,59,60,61,62,63,63,63,63,63,63
28,29,28,30,37,27,23,20,36,22,35,15,44,45,21,18,19,38,40,42,2,24,25,26,52,54,57,58,31,33,34,3,4,5,6,39,7,41,8,43,9,10,46,47,48,49,50,51,11,53,12,55,14,56,16,59,60,61,62,63,63,63,63,63,63
29,29,28,30,37,27,23,20,36,22,35,15,44,45,21,18,19,38,40,42,2,24,25,26,52,54,57,58,31,33,34,3,4,5,6,39,7,41,8,43,9,10,46,47,48,49,50,51,11,53,12,55,14,56,16,59,60,61,62,63,63,63,63,63,63
30,29,28,30,37,27,23,20,36,22,35,15,44,45,21,18,19,38,40,42,2,24,25,26,52,54,57,58,31,33,34,3,4,5,6,39,7,41,8,43,9,10,46,47,48,49,50,51,11,53,12,55,14,56,16,59,60,61,62,63,63,63,63,63,63
31,42,54,31,50,43,34,41,35,33,53,36,30,39,62,63,19,20,21,22,23,24,25,26,27,28,29,58,60,2,3,4,5,37,38,6,40,7,8,9,44,45,46,47,48,49,10,51,52,11,12,55,56,57,14,59,15,61,16,18,18,18,18,18,18
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,36,34,44,27,42,37,43,46,53,52,49,25,61,26,50,51,22,48,3,4,28,29,30,31,62,5,6,7,8,38,39,40,9,10,11,12,14,15,47,16,18,19,20,21,2,54,55,56,57,58,59,60,23,24,63,63,63,63,63,63
34,34,61,63,42,53,35,60,50,26,55,43,45,46,18,36,33,27,21,22,23,24,25,51,52,28,29,30,31,62,3,4,5,37,38,39,40,41,6,7,44,8,9,47,48,49,10,11,12,14,54,15,56,57,58,59,16,2,19,20,20,20,20,20,20
35,45,35,41,33,36,34,44,27,42,37,43,46,53,52,49,25,61,26,50,51,22,48,3,4,28,29,30,31,62,5,6,7,8,38,39,40,9,10,11,12,14,15,47,16,18,19,20,21,2,54,55,56,57,58,59,60,23,24,63,63,63,63,63,63
36,36,21,35,62,44,45,28,37,5,29,52,27,42,20,34,2,38,40,22,23,24,25,26,53,54,56,30,31,33,3,4,9,6,7,39,8,41,19,43,10,11,46,47,48,49,50,51,12,14,15,55,16,57,58,59,60,61,18,63,63,63,63,63,63
37,37,12,36,29,45,38,20,44,35,22,53,43,30,16,18,19,39,21,42,23,24,48,26,27,28,56,58,31,33,34,2,3,4,5,6,40,41,7,8,9,10,46,47,11,49,50,51,52,25,54,55,14,57,15,59,60,61,62,63,63,63,63,63,63
38,46,38,10,23,45,30,11,15,37,18,31,53,28,47,22,2,62,40,42,44,3,25,26,27,54,56,58,60,33,5,35,4,9,6,39,7,41,8,43,19,21,24,12,48,49,50,51,52,14,29,55,16,57,34,59,36,61,20,63,63,63,63,63,63
39,39,38,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,58,11,50,40,59,57,12,19,10,23,25,14,15,16,18,36,20,21,22,44,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,3,41,42,43,4,45,46,47,5,49,6,51,52,53,54,55,56,7,8,9,60,61,62,63,63,63,63,63,63
41,45,35,41,33,36,34,44,27,42,37,43,46,53,52,49,25,61,26,50,51,22,48,3,4,28,29,30,31,62,5,6,7,8,38,39,40,9,10,11,12,14,15,47,16,18,19,20,21,2,54,55,56,57,58,59,60,23,24,63,63,63,63,63,63
42,42,54,31,50,43,34,41,35,33,53,36,30,39,62,63,19,20,21,22,23,24,25,26,27,28,29,58,60,2,3,4,5,37,38,6,40,7,8,9,44,45,46,47,48,49,10,51,52,11,12,55,56,57,14,59,15,61,16,18,18,18,18,18,18
43,43,35,56,51,8,44,42,34,10,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,2,3,36,37,38,39,40,41,4,5,6,45,46,47,48,49,50,7,52,53,54,55,16,57,58,59,9,61,62,63,63,63,63,63,63
44,44,36,43,52,45,37,51,35,30,60,12,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,58,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,49,50,8,9,53,54,55,56,57,10,59,11,61,62,63,63,63,63,63,63
45,45,35,41,33,36,34,44,27,42,37,43,46,53,52,49,25,61,26,50,51,22,48,3,4,28,29,30,31,62,5,6,7,8,38,39,40,9,10,11,12,14,15,47,16,18,19,20,21,2,54,55,56,57,58,59,60,23,24,63,63,63,63,63,63
46,46,38,10,23,45,30,11,15,37,18,31,53,28,47,22,2,62,40,42,44,3,25,26,27,54,56,58,60,33,5,35,4,9,6,39,7,41,8,43,19,21,24,12,48,49,50,51,52,14,29,55,16,57,34,59,36,61,20,63,63,63,63,63,63
47,15,49,47,50,41,57,46,23,14,53,42,22,58,29,31,19,20,21,43,44,24,25,26,52,28,56,59,60,33,34,35,36,37,38,39,40,2,3,4,5,45,6,7,48,8,9,51,10,11,54,55,12,27,30,16,18,61,62,63,63,63,63,63,63
