1,22,1,21,30,6,7,8,20,10,11,12,15,17,18,19,38,40,42,23,25,26,27,28,29,56,31,33,34,35,36,37,2,39,4,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,3,47,50,46,52,48,44,39,42,43,56,58,59,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,1,40,41,2,7,4,45,6,15,8,49,9,10,11,53,12,55,29,57,17,18,60,61,62,63,63,63,63,63,63,63,63
4,50,19,4,51,41,42,49,27,20,58,12,15,17,18,36,38,40,22,23,25,26,1,28,29,30,31,33,34,35,2,37,3,39,9,6,7,43,44,45,46,47,48,8,21,10,52,53,54,55,56,57,11,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,25,12,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,8,4,6,15,18,20,10,11,12,29,17,34,19,38,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,42,8,41,55,35,43,50,27,34,11,12,15,17,62,19,20,21,22,23,25,26,51,28,29,30,31,33,63,1,36,37,38,39,40,2,3,4,44,45,46,47,48,49,6,7,52,53,54,18,56,57,58,59,60,61,9,10,10,10,10,10,10,10,10
9,9,7,8,4,6,15,18,20,10,11,12,29,17,34,19,38,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,45,37,10,44,53,29,38,36,46,11,52,35,9,54,30,60,18,42,23,47,26,27,28,55,56,31,33,62,1,2,3,4,6,40,41,7,43,8,20,22,25,48,49,50,51,12,15,17,34,19,57,58,59,39,61,21,63,63,63,63,63,63,63,63
11,57,26,11,39,27,34,18,50,12,25,33,41,17,35,19,20,21,22,23,47,48,51,52,29,30,31,60,62,1,36,37,38,2,40,3,42,43,44,45,4,6,7,49,8,9,10,53,54,55,56,46,58,59,28,61,15,63,63,63,63,63,63,63,63
12,36,12,44,35,28,37,45,29,43,11,27,15,17,18,19,20,21,22,23,25,26,50,52,54,30,31,33,34,1,2,3,38,39,40,41,42,4,6,7,46,47,48,49,8,51,9,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,26,28,7,29,17,33,11,12,54,31,18,19,20,21,22,44,46,48,27,52,55,56,58,60,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,50,51,4,53,6,30,8,57,9,59,10,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,25,26,27,36,42,10,11,12,15,31,18,19,20,21,22,23,46,48,50,28,29,30,58,33,62,1,2,37,38,39,40,41,3,43,44,45,4,47,6,49,7,51,52,53,54,55,56,57,8,59,60,61,9,63,63,63,63,63,63,63,63
18,18,26,10,9,17,19,8,20,22,11,12,15,31,34,36,38,21,42,23,25,48,27,28,29,30,58,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,6,59,60,61,7,63,63,63,63,63,63,63,63
19,50,19,4,51,41,42,49,27,20,58,12,15,17,18,36,38,40,22,23,25,26,1,28,29,30,31,33,34,35,2,37,3,39,9,6,7,43,44,45,46,47,48,8,21,10,52,53,54,55,56,57,11,59,60,61,62,63,63,63,63,63,63,63,63
20,35,20,61,43,36,27,28,44,34,51,50,15,17,18,19,38,21,22,23,25,26,1,52,29,30,31,33,62,2,3,37,4,39,40,41,42,6,7,45,46,47,48,49,8,9,10,53,54,55,56,57,58,59,60,11,12,63,63,63,63,63,63,63,63
21,58,21,29,50,30,51,59,9,10,11,12,15,17,18,19,20,40,22,23,25,26,27,28,54,56,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,2,3,52,53,4,55,6,57,7,8,60,61,62,63,63,63,63,63,63,63,63
