1,26,27,34,18,1,28,10,25,12,13,14,15,17,33,35,37,21,22,23,45,47,49,51,29,30,31,32,61,63,3,36,5,38,39,40,41,42,43,44,4,46,11,48,7,50,9,52,53,54,55,56,57,58,59,60,19,62,20,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,52,41,57,60,54,37,4,61,44,55,50,42,46,62,23,25,26,27,28,1,30,31,32,33,34,35,36,5,9,39,40,11,7,43,15,10,20,47,48,12,13,51,14,29,17,18,56,19,58,59,38,21,22,63,64,64,64,64,64,64
4,21,4,37,3,7,5,30,20,22,25,14,29,17,18,19,38,39,41,23,45,26,27,28,53,55,31,32,33,34,35,36,1,11,9,40,12,42,43,44,13,46,47,48,49,50,51,52,15,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,22,63,45,29,36,5,30,23,15,44,53,46,21,38,12,55,13,64,3,26,27,28,4,56,31,32,33,34,35,11,7,9,10,40,20,41,25,14,54,17,47,48,49,50,51,52,18,19,1,39,57,58,59,60,61,62,42,43,43,43,43,43,43
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,57,36,52,43,9,45,37,53,50,58,10,49,42,35,46,21,22,23,25,26,27,28,54,30,31,32,61,34,1,3,4,38,39,40,41,5,7,15,18,11,47,48,12,13,51,14,29,17,55,56,33,19,59,60,20,62,63,64,64,64,64,64,64
10,10,7,18,11,35,27,20,19,12,25,14,15,17,34,36,37,39,22,23,45,26,49,28,29,30,31,32,61,63,1,3,4,38,5,40,41,42,43,44,13,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,33,62,21,64,64,64,64,64,64
11,47,11,39,46,3,48,10,20,22,13,14,15,17,18,19,37,21,41,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,5,40,4,42,43,44,45,12,7,9,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,59,41,12,60,51,42,58,49,50,4,25,20,52,18,19,37,21,1,23,45,26,27,28,53,30,31,32,33,34,35,36,3,38,39,40,9,5,43,44,7,46,47,48,15,10,11,22,13,54,55,56,57,14,29,17,61,62,63,64,64,64,64,64,64
13,13,3,4,5,7,9,10,11,12,25,14,15,17,18,19,20,21,22,23,45,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
