1,25,1,17,26,4,34,18,27,41,33,12,14,15,31,63,35,20,21,22,43,24,47,49,51,28,29,30,59,32,2,5,3,36,37,38,39,40,9,42,11,44,45,46,7,48,8,50,19,52,53,54,55,56,57,58,10,60,61,62,23,23,23,23,23
2,2,10,3,9,5,7,8,19,21,11,12,14,15,17,18,35,20,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,3,48,44,60,51,53,47,56,59,36,43,35,45,46,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,2,7,37,38,39,40,41,42,4,5,14,8,9,10,49,50,11,12,27,54,55,15,57,58,17,18,61,62,63,63,63,63,63
4,4,2,3,9,5,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,21,62,44,35,28,5,37,29,34,45,54,43,18,33,19,20,39,22,1,24,25,26,27,53,55,30,31,32,63,2,3,4,11,38,7,40,41,42,8,9,10,46,47,48,49,50,51,52,23,12,14,56,57,58,59,60,61,15,17,17,17,17,17
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,18,14,8,19,21,11,12,27,29,17,33,35,20,39,22,23,24,25,26,51,28,55,30,31,32,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,5,5,5,5,5
8,43,56,35,51,50,42,8,36,44,32,34,58,47,7,18,19,20,21,22,23,24,25,26,52,28,29,30,59,61,33,1,2,3,37,38,39,40,41,4,5,14,45,46,17,48,49,9,10,11,53,54,55,12,57,27,15,60,31,62,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,37,15,47,22,30,18,1,28,54,36,29,24,31,2,43,3,25,26,51,53,56,57,59,32,63,34,4,7,9,5,14,40,8,42,19,44,21,11,12,48,49,50,27,52,55,17,33,35,20,58,39,60,61,62,41,41,41,41,41
