1,25,1,17,36,26,9,33,20,11,12,13,15,31,34,19,37,21,22,23,46,48,27,28,29,30,58,32,62,2,35,5,4,38,39,41,42,43,44,45,10,47,6,49,50,51,52,53,54,55,56,57,8,59,60,61,18,18,18,18,18,18,18,18,18
2,2,10,11,20,6,8,9,21,22,12,13,15,17,18,19,37,39,42,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,5,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,45,4,61,52,54,60,15,44,12,62,29,31,18,19,20,21,22,23,46,26,27,28,55,30,58,32,33,34,35,36,37,38,39,41,42,43,1,2,8,47,48,49,50,51,5,6,17,9,56,57,10,59,11,25,13,13,13,13,13,13,13,13,13
5,37,21,45,36,5,29,44,28,27,30,46,34,13,56,19,38,39,22,23,25,26,51,52,54,57,31,32,33,1,35,2,4,10,6,41,42,43,8,9,20,47,48,49,11,12,50,53,15,55,17,18,58,59,60,61,62,62,62,62,62,62,62,62,62
6,27,35,26,28,6,19,34,13,20,29,18,15,17,33,36,37,21,22,23,46,48,51,52,54,30,31,32,62,1,2,4,5,38,39,41,42,43,44,45,12,47,8,49,9,10,11,53,25,55,56,57,58,59,60,61,50,50,50,50,50,50,50,50,50
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,53,44,37,46,8,36,52,54,29,15,30,31,18,19,20,21,22,23,25,26,27,28,55,56,58,32,33,34,35,1,2,38,39,41,42,43,4,5,6,47,48,49,50,51,17,9,10,11,12,57,13,59,60,61,62,62,62,62,62,62,62,62,62
9,9,8,15,5,6,17,18,10,11,12,13,29,31,33,19,20,21,22,23,25,26,27,28,54,30,58,32,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,2,59,60,61,4,4,4,4,4,4,4,4,4
10,10,23,39,48,15,18,30,47,2,11,29,38,9,33,35,37,41,42,44,25,26,27,28,55,56,31,32,62,34,1,36,5,4,20,6,8,43,19,45,46,21,22,49,50,51,52,53,12,13,54,57,58,59,60,61,17,17,17,17,17,17,17,17,17
11,42,60,50,43,11,34,41,52,59,35,51,10,12,53,33,45,44,61,57,46,26,27,28,29,30,31,32,62,2,4,36,5,38,39,6,8,9,20,22,25,47,48,49,13,15,17,18,54,55,56,19,58,37,21,1,23,23,23,23,23,23,23,23,23
12,38,12,37,46,30,4,39,31,11,25,13,29,17,18,19,20,21,22,23,47,26,27,28,54,56,58,32,33,34,35,36,1,2,8,41,42,43,44,45,5,6,48,49,50,51,52,53,15,55,9,57,10,59,60,61,62,62,62,62,62,62,62,62,62
13,19,27,13,35,28,22,18,10,11,12,50,15,17,33,36,20,21,42,23,25,26,51,52,29,30,31,32,62,34,1,2,37,38,39,41,4,43,44,45,46,47,48,49,5,6,8,53,54,55,56,57,58,59,60,61,9,9,9,9,9,9,9,9,9
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,27,23,35,33,18,25,36,22,29,17,62,19,20,21,42,44,46,48,50,28,54,30,31,32,1,2,4,5,37,38,39,41,6,43,8,45,9,47,10,49,11,51,52,53,12,55,56,57,58,59,60,61,13,13,13,13,13,13,13,13,13
17,17,25,18,10,6,8,9,20,11,12,13,15,31,33,19,37,21,22,23,46,26,27,28,29,30,58,32,62,34,35,36,1,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,5,5,5,5,5,5,5,5
18,36,18,44,37,35,28,26,19,27,10,45,15,29,33,1,38,21,22,23,25,48,50,52,54,56,31,32,62,34,2,4,5,6,39,41,42,43,8,9,46,47,20,49,11,51,12,53,13,55,30,57,58,59,60,61,17,17,17,17,17,17,17,17,17
19,19,27,13,35,28,22,18,10,11,12,50,15,17,33,36,20,21,42,23,25,26,51,52,29,30,31,32,62,34,1,2,37,38,39,41,4,43,44,45,46,47,48,49,5,6,8,53,54,55,56,57,58,59,60,61,9,9,9,9,9,9,9,9,9
20,20,28,12,19,6,8,9,10,11,25,13,15,17,18,35,37,21,22,23,46,26,27,52,29,30,31,32,33,34,1,36,2,38,39,41,42,43,44,45,4,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
21,37,21,45,36,5,29,44,28,27,30,46,34,13,56,19,38,39,22,23,25,26,51,52,54,57,31,32,33,1,35,2,4,10,6,41,42,43,8,9,20,47,48,49,11,12,50,53,15,55,17,18,58,59,60,61,62,62,62,62,62,62,62,62,62
22,22,23,21,29,15,8,9,10,11,12,13,30,17,18,19,20,39,42,44,25,26,27,28,54,56,31,32,33,34,35,36,37,38,1,41,2,43,4,45,46,47,48,49,50,51,52,53,5,55,6,57,58,59,60,61,62,62,62,62,62,62,62,62,62
23,10,23,39,48,15,18,30,47,2,11,29,38,9,33,35,37,41,42,44,25,26,27,28,55,56,31,32,62,34,1,36,5,4,20,6,8,43,19,45,46,21,22,49,50,51,52,53,12,13,54,57,58,59,60,61,17,17,17,17,17,17,17,17,17
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,36,26,9,33,20,11,12,13,15,31,34,19,37,21,22,23,46,48,27,28,29,30,58,32,62,2,35,5,4,38,39,41,42,43,44,45,10,47,6,49,50,51,52,53,54,55,56,57,8,59,60,61,18,18,18,18,18,18,18,18,18
26,15,26,34,27,23,35,33,18,25,36,22,29,17,62,19,20,21,42,44,46,48,50,28,54,30,31,32,1,2,4,5,37,38,39,41,6,43,8,45,9,47,10,49,11,51,52,53,12,55,56,57,58,59,60,61,13,13,13,13,13,13,13,13,13
27,27,35,26,28,6,19,34,13,20,29,18,15,17,33,36,37,21,22,23,46,48,51,52,54,30,31,32,62,1,2,4,5,38,39,41,42,43,44,45,12,47,8,49,9,10,11,53,25,55,56,57,58,59,60,61,50,50,50,50,50,50,50,50,50
28,29,28,30,37,36,27,22,20,38,21,26,12,15,23,59,1,39,42,44,46,48,50,52,55,56,31,32,33,34,35,2,4,5,6,41,8,43,9,45,10,47,11,49,25,51,13,53,54,17,18,57,58,19,60,61,62,62,62,62,62,62,62,62,62
29,29,28,30,37,36,27,22,20,38,21,26,12,15,23,59,1,39,42,44,46,48,50,52,55,56,31,32,33,34,35,2,4,5,6,41,8,43,9,45,10,47,11,49,25,51,13,53,54,17,18,57,58,19,60,61,62,62,62,62,62,62,62,62,62
30,29,28,30,37,36,27,22,20,38,21,26,12,15,23,59,1,39,42,44,46,48,50,52,55,56,31,32,33,34,35,2,4,5,6,41,8,43,9,45,10,47,11,49,25,51,13,53,54,17,18,57,58,19,60,61,62,62,62,62,62,62,62,62,62
31,44,43,45,35,51,42,56,36,52,31,50,37,39,53,27,34,46,22,23,25,26,1,28,29,30,58,32,33,2,4,5,6,38,8,41,9,10,11,12,13,47,48,49,15,17,18,19,54,55,20,57,21,59,60,61,62,62,62,62,62,62,62,62,62
33,33,57,62,49,41,34,25,58,26,53,44,54,11,18,19,20,21,42,23,46,48,27,28,29,30,31,32,1,2,35,36,37,38,39,4,5,43,6,45,8,47,9,10,50,51,52,22,12,55,56,13,15,59,60,61,17,17,17,17,17,17,17,17,17
34,34,47,35,26,42,33,39,46,11,45,27,55,38,18,19,20,21,43,23,25,48,50,28,29,30,31,32,62,1,2,36,37,4,5,41,6,8,44,9,10,22,12,49,13,51,52,53,54,15,56,57,58,59,60,61,17,17,17,17,17,17,17,17,17
35,35,36,43,27,34,42,26,28,46,25,37,44,45,54,55,18,21,22,23,47,48,50,52,29,30,31,32,62,1,2,4,5,38,39,41,6,8,9,10,11,12,13,49,15,51,17,53,33,19,56,57,58,59,60,61,20,20,20,20,20,20,20,20,20
36,36,18,44,37,35,28,26,19,27,10,45,15,29,33,1,38,21,22,23,25,48,50,52,54,56,31,32,62,34,2,4,5,6,39,41,42,43,8,9,46,47,20,49,11,51,12,53,13,55,30,57,58,59,60,61,17,17,17,17,17,17,17,17,17
37,37,21,45,36,5,29,44,28,27,30,46,34,13,56,19,38,39,22,23,25,26,51,52,54,57,31,32,33,1,35,2,4,10,6,41,42,43,8,9,20,47,48,49,11,12,50,53,15,55,17,18,58,59,60,61,62,62,62,62,62,62,62,62,62
