1,22,1,23,29,30,10,11,41,13,15,17,18,19,20,21,42,43,25,26,27,28,53,55,31,33,34,35,36,37,38,39,3,5,4,44,45,46,47,48,49,50,51,52,12,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,60,53,44,3,45,47,38,57,43,35,19,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,1,5,40,41,42,4,12,7,46,10,11,49,50,21,13,14,54,55,56,15,58,59,17,61,62,18,18,18,18,18,18,18,18,18
4,19,4,21,18,27,31,11,12,13,15,17,33,34,20,38,22,23,25,26,49,28,29,30,57,59,61,35,36,37,1,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,10,58,5,60,7,62,63,63,63,63,63,63,63,63,63,63,63
5,36,62,20,44,35,5,28,37,12,43,53,29,21,27,38,39,41,1,25,26,49,51,54,30,31,33,34,63,3,4,13,7,40,10,42,11,22,45,46,47,48,23,50,14,52,15,17,55,56,57,58,59,60,61,18,19,19,19,19,19,19,19,19,19
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,21,15,17,10,18,11,12,13,26,28,30,33,19,20,39,22,23,25,47,27,51,29,55,31,59,34,35,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,5,56,57,58,14,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,10,38,45,39,47,29,54,37,30,59,18,11,35,20,21,22,23,25,26,27,28,53,55,57,60,34,63,36,1,3,4,40,41,42,43,44,5,7,17,48,49,50,51,52,19,12,13,56,14,58,15,31,61,62,33,33,33,33,33,33,33,33,33
11,26,58,11,40,27,34,50,18,51,41,59,12,28,35,20,39,22,23,25,47,49,52,29,30,31,60,61,63,36,37,38,1,3,4,42,43,44,45,46,5,48,7,10,19,21,53,54,55,56,57,13,14,15,17,62,33,33,33,33,33,33,33,33,33
12,37,12,36,45,29,3,44,20,28,22,30,11,18,35,38,39,41,43,25,26,27,51,53,55,31,33,34,63,1,5,4,13,40,7,42,10,19,21,46,47,48,49,50,23,52,14,54,15,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
13,60,18,52,59,26,19,13,53,17,10,5,1,51,35,20,39,22,43,25,47,49,28,29,55,57,3,34,63,36,37,38,7,40,41,42,4,44,45,46,12,48,14,50,30,11,21,54,23,56,27,58,15,31,61,62,33,33,33,33,33,33,33,33,33
14,49,47,46,50,48,14,57,55,45,39,7,41,56,42,20,21,22,23,25,1,27,51,29,30,31,33,34,35,36,37,38,3,40,4,5,43,44,15,10,11,12,13,26,28,52,53,54,17,18,19,58,59,60,61,62,63,63,63,63,63,63,63,63,63
15,15,25,23,7,43,26,14,29,30,17,28,31,18,19,20,21,22,44,45,48,49,51,53,55,57,33,34,35,36,37,38,39,40,41,42,1,3,4,46,5,27,10,50,11,52,12,54,13,56,47,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,7,10,11,12,13,14,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
18,60,18,52,59,26,19,13,53,17,10,5,1,51,35,20,39,22,43,25,47,49,28,29,55,57,3,34,63,36,37,38,7,40,41,42,4,44,45,46,12,48,14,50,30,11,21,54,23,56,27,58,15,31,61,62,33,33,33,33,33,33,33,33,33
19,19,4,21,18,27,17,11,12,13,14,15,30,33,35,20,39,22,23,25,26,49,28,29,55,31,59,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,10,56,57,58,5,60,61,62,7,7,7,7,7,7,7,7,7
20,36,62,20,44,35,5,28,37,12,43,53,29,21,27,38,39,41,1,25,26,49,51,54,30,31,33,34,63,3,4,13,7,40,10,42,11,22,45,46,47,48,23,50,14,52,15,17,55,56,57,58,59,60,61,18,19,19,19,19,19,19,19,19,19
21,59,21,51,60,58,29,45,50,38,61,35,17,18,19,20,39,22,23,25,26,27,28,53,30,31,33,34,63,36,37,1,3,40,41,42,43,44,4,46,47,48,49,5,7,52,10,54,55,56,57,11,12,13,14,62,15,15,15,15,15,15,15,15,15
22,22,1,23,29,30,10,11,21,13,14,15,17,18,19,20,39,41,43,25,26,27,28,53,55,31,33,34,35,36,37,38,3,40,5,42,4,44,45,46,47,48,49,50,51,52,12,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,15,25,23,7,43,26,14,29,30,17,28,31,18,19,20,21,22,44,45,48,49,51,53,55,57,33,34,35,36,37,38,39,40,41,42,1,3,4,46,5,27,10,50,11,52,12,54,13,56,47,58,59,60,61,62,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,7,43,26,14,29,30,17,28,31,18,19,20,21,22,44,45,48,49,51,53,55,57,33,34,35,36,37,38,39,40,41,42,1,3,4,46,5,27,10,50,11,52,12,54,13,56,47,58,59,60,61,62,63,63,63,63,63,63,63,63,63
26,26,58,11,40,27,34,50,18,51,41,59,12,28,35,20,39,22,23,25,47,49,52,29,30,31,60,61,63,36,37,38,1,3,4,42,43,44,45,46,5,48,7,10,19,21,53,54,55,56,57,13,14,15,17,62,33,33,33,33,33,33,33,33,33
27,27,28,35,36,37,29,26,18,20,19,22,34,44,63,38,21,41,23,25,47,49,51,53,30,31,59,61,1,3,4,5,39,40,7,42,43,10,45,46,11,48,12,50,13,52,14,54,55,56,57,58,15,60,17,62,33,33,33,33,33,33,33,33,33
28,27,28,35,36,37,29,26,18,20,19,22,34,44,63,38,21,41,23,25,47,49,51,53,30,31,59,61,1,3,4,5,39,40,7,42,43,10,45,46,11,48,12,50,13,52,14,54,55,56,57,58,15,60,17,62,33,33,33,33,33,33,33,33,33
29,44,29,52,36,45,30,37,43,22,28,51,53,21,35,20,39,41,23,25,26,27,1,54,55,31,33,34,63,3,4,38,5,40,7,42,10,11,12,46,47,48,49,50,13,14,15,17,18,56,57,58,59,60,61,62,19,19,19,19,19,19,19,19,19
30,42,30,54,41,43,34,50,22,35,51,28,38,21,49,62,36,1,23,25,26,27,52,29,55,31,33,61,63,3,37,4,5,40,7,10,11,44,45,46,47,48,12,13,14,15,53,17,18,56,57,58,59,60,19,20,39,39,39,39,39,39,39,39,39
31,31,3,4,5,7,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,57,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,1,58,59,60,61,62,63,63,63,63,63,63,63,63,63
33,45,35,41,33,36,53,44,42,37,34,43,27,46,28,50,26,49,23,25,47,1,51,29,30,31,59,61,63,3,4,38,39,40,5,7,10,11,12,13,14,48,15,17,18,52,19,54,55,56,57,58,20,60,21,62,22,22,22,22,22,22,22,22,22
34,34,61,63,42,35,60,27,50,59,33,25,26,36,19,20,21,22,23,45,47,49,28,29,30,31,1,62,3,4,37,38,39,40,41,5,43,44,7,46,10,48,11,12,51,52,53,54,55,56,57,58,13,14,15,17,18,18,18,18,18,18,18,18,18
35,45,35,41,33,36,53,44,42,37,34,43,27,46,28,50,26,49,23,25,47,1,51,29,30,31,59,61,63,3,4,38,39,40,5,7,10,11,12,13,14,48,15,17,18,52,19,54,55,56,57,58,20,60,21,62,22,22,22,22,22,22,22,22,22
36,36,62,20,44,35,5,28,37,12,43,53,29,21,27,38,39,41,1,25,26,49,51,54,30,31,33,34,63,3,4,13,7,40,10,42,11,22,45,46,47,48,23,50,14,52,15,17,55,56,57,58,59,60,61,18,19,19,19,19,19,19,19,19,19
37,37,12,36,45,29,3,44,20,28,22,30,11,18,35,38,39,41,43,25,26,27,51,53,55,31,33,34,63,1,5,4,13,40,7,42,10,19,21,46,47,48,49,50,23,52,14,54,15,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
38,46,10,38,45,39,47,29,54,37,30,59,18,11,35,20,21,22,23,25,26,27,28,53,55,57,60,34,63,36,1,3,4,40,41,42,43,44,5,7,17,48,49,50,51,52,19,12,13,56,14,58,15,31,61,62,33,33,33,33,33,33,33,33,33
39,39,38,31,5,7,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,57,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,63,63,63,63,63,63,63,63
40,26,58,11,40,27,34,50,18,51,41,59,12,28,35,20,39,22,23,25,47,49,52,29,30,31,60,61,63,36,37,38,1,3,4,42,43,44,45,46,5,48,7,10,19,21,53,54,55,56,57,13,14,15,17,62,33,33,33,33,33,33,33,33,33
41,45,35,41,33,36,53,44,42,37,34,43,27,46,28,50,26,49,23,25,47,1,51,29,30,31,59,61,63,3,4,38,39,40,5,7,10,11,12,13,14,48,15,17,18,52,19,54,55,56,57,58,20,60,21,62,22,22,22,22,22,22,22,22,22
42,42,30,54,41,43,34,50,22,35,51,28,38,21,49,62,36,1,23,25,26,27,52,29,55,31,33,61,63,3,37,4,5,40,7,10,11,44,45,46,47,48,12,13,14,15,53,17,18,56,57,58,59,60,19,20,39,39,39,39,39,39,39,39,39
