1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,49,58,3,43,57,41,36,14,15,16,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,4,6,38,39,5,11,7,44,45,46,47,48,9,10,19,52,53,54,55,56,12,13,59,60,61,62,63,63,63,63,63,63,63,63
4,53,45,52,61,4,54,3,60,44,46,51,37,43,62,18,38,20,21,22,23,25,26,27,55,29,30,31,33,34,35,36,5,6,39,41,42,9,11,7,15,47,48,49,50,10,19,12,13,14,56,57,58,59,28,16,17,63,63,63,63,63,63,63,63
5,37,21,36,45,29,5,30,38,44,28,53,19,12,35,46,63,20,42,4,23,25,26,27,55,56,58,31,33,34,9,6,7,15,39,41,10,43,11,22,13,47,48,49,50,51,52,14,54,16,17,57,18,59,60,61,62,3,3,3,3,3,3,3,3
6,27,6,35,26,28,19,18,58,10,13,14,15,16,33,36,37,39,21,22,23,25,50,52,54,29,30,31,62,34,3,4,5,38,11,41,42,43,44,45,46,47,48,49,7,51,9,53,17,55,56,57,20,59,60,61,12,63,63,63,63,63,63,63,63
7,9,7,18,15,13,16,10,11,12,23,14,28,30,17,35,19,20,21,22,46,25,26,27,54,29,58,31,33,34,3,36,37,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,6,59,60,61,62,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,15,13,16,10,11,12,23,14,28,30,17,35,19,20,21,22,46,25,26,27,54,29,58,31,33,34,3,36,37,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,6,59,60,61,62,63,63,63,63,63,63,63,63
10,10,39,48,23,47,15,18,9,17,56,38,30,31,22,35,19,20,21,44,46,25,26,27,54,29,59,60,62,3,4,36,37,5,6,41,42,43,7,45,16,33,11,49,50,51,52,53,12,55,13,57,14,28,58,61,34,63,63,63,63,63,63,63,63
11,42,60,11,43,59,41,50,35,34,52,51,61,53,10,44,12,26,3,22,23,25,4,27,28,29,30,31,62,5,6,36,7,38,39,9,17,19,21,45,46,47,48,49,13,14,15,16,54,55,56,57,58,33,18,37,20,63,63,63,63,63,63,63,63
12,12,38,37,20,39,4,46,5,29,13,14,28,16,17,18,3,41,42,22,23,25,26,27,54,56,30,31,33,34,35,36,6,9,11,7,15,43,44,45,10,47,48,49,50,51,52,53,19,55,21,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,19,14,18,15,27,20,34,6,12,13,26,28,16,17,35,38,39,21,22,23,25,50,52,54,29,30,31,33,3,4,36,5,11,7,41,42,43,44,45,46,47,48,49,9,51,10,53,37,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,51,15,49,50,52,59,41,43,57,23,7,22,44,14,53,42,30,58,34,60,33,3,27,54,29,4,31,62,5,35,36,37,38,39,6,13,9,10,11,12,47,25,26,28,16,17,18,19,55,56,20,21,45,46,61,48,63,63,63,63,63,63,63,63
16,26,34,18,27,35,43,25,33,30,16,28,15,31,17,36,19,20,21,22,23,48,50,52,54,29,58,60,62,3,4,5,37,38,39,41,42,6,44,45,46,47,7,49,9,51,10,53,11,55,56,57,12,59,13,61,14,63,63,63,63,63,63,63,63
