1,26,27,34,1,18,33,25,38,35,28,12,15,17,62,19,37,21,22,23,24,48,50,52,54,29,30,31,63,64,2,36,4,3,39,41,42,43,44,45,46,47,8,49,5,51,6,53,7,55,56,57,58,59,60,61,20,10,11,11,11,11,11,11,11
2,2,10,3,8,5,6,7,20,22,11,12,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,3,45,52,50,61,41,60,54,57,62,12,44,2,63,21,22,23,24,25,51,27,55,29,30,31,33,34,35,36,1,38,39,4,42,43,6,8,46,47,48,5,15,7,20,10,11,26,56,28,58,59,17,18,19,37,64,64,64,64,64,64,64
4,21,4,29,8,5,6,7,20,10,11,12,15,17,18,19,37,39,22,23,24,25,26,27,28,56,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,22,36,29,45,28,23,15,38,5,44,35,46,53,30,6,21,42,1,47,25,26,27,55,56,58,60,33,34,2,3,4,11,39,41,17,43,7,8,10,24,48,49,50,51,52,12,54,31,18,57,19,59,20,61,62,63,64,64,64,64,64,64,64
6,28,36,27,29,6,20,21,35,45,37,19,42,44,7,1,38,39,22,23,24,25,26,52,55,56,30,31,62,34,2,3,4,5,15,41,18,43,8,10,46,47,48,49,50,51,11,53,12,54,17,57,58,59,60,61,33,63,64,64,64,64,64,64,64
7,7,8,3,4,5,6,18,20,10,11,12,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,48,46,2,24,18,11,31,41,15,17,33,19,37,21,42,23,1,49,26,27,28,29,30,60,62,34,35,36,4,38,3,8,5,43,44,45,6,7,20,22,50,51,52,53,54,55,56,57,58,59,25,61,12,63,64,64,64,64,64,64,64
11,59,41,11,42,51,60,33,52,58,49,10,47,17,18,19,20,21,43,23,46,25,26,27,28,29,30,31,62,34,35,36,37,38,39,1,2,3,44,45,4,5,48,6,50,7,8,53,54,55,56,57,22,24,12,61,15,63,64,64,64,64,64,64,64
12,38,25,12,37,26,17,47,34,20,11,39,41,45,30,46,1,21,22,23,2,48,50,52,28,29,58,60,33,64,35,36,3,4,5,6,42,43,44,7,8,10,24,49,27,51,15,53,54,55,56,57,31,59,18,61,62,63,19,19,19,19,19,19,19
