1,25,1,26,34,33,9,17,18,2,27,11,52,13,14,15,36,37,39,20,21,22,23,50,53,54,28,29,30,31,3,4,6,8,5,38,12,41,42,43,44,45,46,47,48,49,7,51,35,19,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,44,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,50,52,41,3,57,54,61,44,2,55,51,60,46,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,4,36,37,38,39,6,42,43,8,5,12,47,48,7,17,9,10,11,26,13,56,14,58,59,15,35,62,63,63,63,63,63,63
4,4,12,5,8,10,6,7,17,9,21,11,26,13,14,15,35,18,19,20,44,22,23,25,52,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,36,45,29,63,30,5,55,22,35,38,27,39,13,4,23,53,20,2,46,48,25,26,54,56,58,60,31,33,34,3,8,10,6,7,41,42,43,17,9,44,47,11,49,50,51,52,12,28,14,15,57,1,59,18,61,62,19,19,19,19,19,19
6,27,28,35,6,26,34,18,20,36,43,19,7,13,30,15,17,37,39,42,21,22,23,25,53,54,56,29,60,31,33,1,2,3,4,38,5,41,12,14,44,45,46,47,48,49,50,51,8,9,10,55,11,57,58,59,52,61,62,63,63,63,63,63,63
7,7,9,15,10,6,8,14,17,19,21,11,26,13,30,33,35,18,39,20,44,22,23,25,52,27,28,29,60,31,1,34,2,36,37,38,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,10,6,8,14,17,19,21,11,26,13,30,33,35,18,39,20,44,22,23,25,52,27,28,29,60,31,1,34,2,36,37,38,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
10,47,10,23,39,46,38,15,30,48,22,1,17,18,2,56,29,9,41,20,44,3,49,25,52,27,28,58,60,31,4,34,6,8,5,12,7,35,42,43,19,45,21,11,26,13,50,51,14,53,54,55,33,57,36,59,37,61,62,63,63,63,63,63,63
11,59,41,42,51,11,58,49,60,50,52,33,43,34,26,15,17,18,19,20,21,22,48,25,53,27,28,29,30,31,1,2,35,36,37,38,39,3,4,5,44,45,46,47,6,7,8,9,10,23,54,55,56,57,12,13,14,61,62,63,63,63,63,63,63
12,38,12,46,29,20,36,11,37,45,10,23,26,13,14,15,17,18,19,42,21,22,48,25,52,27,28,58,30,31,33,34,35,1,2,3,39,41,4,43,44,5,6,47,7,49,50,51,8,53,54,55,56,57,9,59,60,61,62,63,63,63,63,63,63
13,61,19,60,53,13,27,18,6,62,10,11,26,28,14,15,17,37,39,20,21,22,23,25,52,54,56,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,12,57,58,59,7,8,9,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,27,34,18,23,33,25,7,22,44,10,6,41,28,42,14,30,20,45,46,48,50,53,54,56,29,61,62,2,3,35,36,4,38,39,5,12,43,31,8,9,47,21,49,11,51,52,13,60,55,1,57,58,59,17,37,19,63,63,63,63,63,63
17,17,18,33,9,25,6,7,8,19,10,11,12,13,14,15,35,37,39,20,21,22,23,50,26,27,28,29,30,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,44,35,37,28,26,45,19,27,10,29,34,22,9,4,38,39,42,2,46,23,25,52,54,56,58,30,31,33,3,8,5,6,7,17,41,20,43,21,11,12,47,48,49,50,51,13,53,14,55,15,57,1,59,60,61,62,63,63,63,63,63,63
19,61,19,60,53,13,27,18,6,62,10,11,26,28,14,15,17,37,39,20,21,22,23,25,52,54,56,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,12,57,58,59,7,8,9,63,63,63,63,63,63
20,20,21,28,12,27,19,7,8,9,10,11,26,13,14,15,17,18,39,42,44,22,23,25,52,54,56,29,30,31,33,34,35,36,37,38,1,41,2,43,3,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,63,63,63,63,63
21,37,21,36,45,29,63,30,5,55,22,35,38,27,39,13,4,23,53,20,2,46,48,25,26,54,56,58,60,31,33,34,3,8,10,6,7,41,42,43,17,9,44,47,11,49,50,51,52,12,28,14,15,57,1,59,18,61,62,19,19,19,19,19,19
22,60,22,59,52,15,61,30,29,37,21,53,14,51,49,33,17,18,19,20,44,46,23,25,26,27,28,58,1,62,2,34,35,36,3,38,39,41,42,43,4,45,5,47,48,6,50,7,8,9,54,55,56,57,10,11,12,13,31,63,63,63,63,63,63
23,47,10,23,39,46,38,15,30,48,22,1,17,18,2,56,29,9,41,20,44,3,49,25,52,27,28,58,60,31,4,34,6,8,5,12,7,35,42,43,19,45,21,11,26,13,50,51,14,53,54,55,33,57,36,59,37,61,62,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,34,33,9,17,18,2,27,11,52,13,14,15,36,37,39,20,21,22,23,50,53,54,28,29,30,31,3,4,6,8,5,38,12,41,42,43,44,45,46,47,48,49,7,51,35,19,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,27,34,18,23,33,25,7,22,44,10,6,41,28,42,14,30,20,45,46,48,50,53,54,56,29,61,62,2,3,35,36,4,38,39,5,12,43,31,8,9,47,21,49,11,51,52,13,60,55,1,57,58,59,17,37,19,63,63,63,63,63,63
27,27,28,35,6,26,34,18,20,36,43,19,7,13,30,15,17,37,39,42,21,22,23,25,53,54,56,29,60,31,33,1,2,3,4,38,5,41,12,14,44,45,46,47,48,49,50,51,8,9,10,55,11,57,58,59,52,61,62,63,63,63,63,63,63
28,29,28,30,37,27,36,22,21,20,23,38,26,31,45,19,35,25,44,42,1,46,48,50,52,54,56,58,60,62,33,34,2,3,4,5,6,41,7,43,8,9,10,47,11,49,12,51,13,53,14,55,15,57,17,59,18,61,39,63,63,63,63,63,63
29,29,28,30,37,27,36,22,21,20,23,38,26,31,45,19,35,25,44,42,1,46,48,50,52,54,56,58,60,62,33,34,2,3,4,5,6,41,7,43,8,9,10,47,11,49,12,51,13,53,14,55,15,57,17,59,18,61,39,63,63,63,63,63,63
30,29,28,30,37,27,36,22,21,20,23,38,26,31,45,19,35,25,44,42,1,46,48,50,52,54,56,58,60,62,33,34,2,3,4,5,6,41,7,43,8,9,10,47,11,49,12,51,13,53,14,55,15,57,17,59,18,61,39,63,63,63,63,63,63
31,42,43,50,35,34,41,51,44,33,55,36,39,28,58,31,17,18,19,20,21,22,23,25,26,27,56,29,30,62,1,2,3,4,37,38,5,6,7,8,9,45,46,47,48,49,10,11,52,53,54,12,13,57,14,59,60,61,15,63,63,63,63,63,63
33,33,34,41,42,26,17,25,35,9,10,11,12,13,14,15,36,18,19,20,21,22,23,50,52,27,28,29,30,31,1,2,3,4,37,38,39,5,6,43,44,45,46,47,48,49,7,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
34,34,46,42,45,35,33,26,47,43,27,44,38,41,54,56,17,18,19,20,21,22,23,25,52,55,28,29,30,31,1,2,3,36,37,4,39,5,6,7,8,9,10,11,48,49,50,51,12,53,13,14,15,57,58,59,60,61,62,63,63,63,63,63,63
35,35,36,62,43,34,27,42,53,54,26,39,19,28,61,38,17,18,41,20,21,22,23,25,52,55,56,29,30,31,33,1,2,3,37,4,5,6,7,8,44,45,46,47,48,49,50,51,9,10,11,12,13,57,58,59,60,14,15,63,63,63,63,63,63
36,36,18,44,35,37,28,26,45,19,27,10,29,34,22,9,4,38,39,42,2,46,23,25,52,54,56,58,30,31,33,3,8,5,6,7,17,41,20,43,21,11,12,47,48,49,50,51,13,53,14,55,15,57,1,59,60,61,62,63,63,63,63,63,63
37,37,21,36,45,29,63,30,5,55,22,35,38,27,39,13,4,23,53,20,2,46,48,25,26,54,56,58,60,31,33,34,3,8,10,6,7,41,42,43,17,9,44,47,11,49,50,51,52,12,28,14,15,57,1,59,18,61,62,19,19,19,19,19,19
38,38,12,46,29,20,36,11,37,45,10,23,26,13,14,15,17,18,19,42,21,22,48,25,52,27,28,58,30,31,33,34,35,1,2,3,39,41,4,43,44,5,6,47,7,49,50,51,8,53,54,55,56,57,9,59,60,61,62,63,63,63,63,63,63
39,47,10,23,39,46,38,15,30,48,22,1,17,18,2,56,29,9,41,20,44,3,49,25,52,27,28,58,60,31,4,34,6,8,5,12,7,35,42,43,19,45,21,11,26,13,50,51,14,53,54,55,33,57,36,59,37,61,62,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,42,51,11,58,49,60,50,52,33,43,34,26,15,17,18,19,20,21,22,48,25,53,27,28,29,30,31,1,2,35,36,37,38,39,3,4,5,44,45,46,47,6,7,8,9,10,23,54,55,56,57,12,13,14,61,62,63,63,63,63,63,63
42,42,43,50,35,34,41,51,44,33,55,36,39,28,58,31,17,18,19,20,21,22,23,25,26,27,56,29,30,62,1,2,3,4,37,38,5,6,7,8,9,45,46,47,48,49,10,11,52,53,54,12,13,57,14,59,60,61,15,63,63,63,63,63,63
43,42,43,50,35,34,41,51,44,33,55,36,39,28,58,31,17,18,19,20,21,22,23,25,26,27,56,29,30,62,1,2,3,4,37,38,5,6,7,8,9,45,46,47,48,49,10,11,52,53,54,12,13,57,14,59,60,61,15,63,63,63,63,63,63
44,44,57,36,45,52,8,43,50,51,37,49,58,5,15,53,41,35,7,20,2,22,23,25,26,27,28,29,60,31,3,34,4,10,6,38,39,14,42,17,9,21,46,47,48,11,12,13,30,33,54,55,56,1,18,59,19,61,62,63,63,63,63,63,63
45,45,37,44,53,46,36,52,49,42,41,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,38,39,3,4,43,5,6,7,47,48,8,50,51,9,10,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
46,34,46,42,45,35,33,26,47,43,27,44,38,41,54,56,17,18,19,20,21,22,23,25,52,55,28,29,30,31,1,2,3,36,37,4,39,5,6,7,8,9,10,11,48,49,50,51,12,53,13,14,15,57,58,59,60,61,62,63,63,63,63,63,63
47,47,10,23,39,46,38,15,30,48,22,1,17,18,2,56,29,9,41,20,44,3,49,25,52,27,28,58,60,31,4,34,6,8,5,12,7,35,42,43,19,45,21,11,26,13,50,51,14,53,54,55,33,57,36,59,37,61,62,63,63,63,63,63,63
48,50,48,58,42,51,49,14,57,43,56,47,52,6,27,33,7,45,41,20,21,22,23,25,53,54,28,29,60,31,1,2,35,36,37,38,39,3,4,5,44,12,46,15,8,9,10,11,26,13,30,55,34,17,18,59,19,61,62,63,63,63,63,63,63
49,53,49,45,50,52,41,3,57,54,61,44,2,55,51,60,46,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,4,36,37,38,39,6,42,43,8,5,12,47,48,7,17,9,10,11,26,13,56,14,58,59,15,35,62,63,63,63,63,63,63
50,50,48,58,42,51,49,14,57,43,56,47,52,6,27,33,7,45,41,20,21,22,23,25,53,54,28,29,60,31,1,2,35,36,37,38,39,3,4,5,44,12,46,15,8,9,10,11,26,13,30,55,34,17,18,59,19,61,62,63,63,63,63,63,63
51,51,52,50,44,53,59,43,60,45,36,35,58,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,37,38,39,41,42,3,4,5,46,47,48,49,6,7,8,9,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
52,51,52,50,44,53,59,43,60,45,36,35,58,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,37,38,39,41,42,3,4,5,46,47,48,49,6,7,8,9,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
53,53,49,45,50,52,41,3,57,54,61,44,2,55,51,60,46,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,4,36,37,38,39,6,42,43,8,5,12,47,48,7,17,9,10,11,26,13,56,14,58,59,15,35,62,63,63,63,63,63,63
54,54,53,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63
55,42,43,50,35,34,41,51,44,33,55,36,39,28,58,31,17,18,19,20,21,22,23,25,26,27,56,29,30,62,1,2,3,4,37,38,5,6,7,8,9,45,46,47,48,49,10,11,52,53,54,12,13,57,14,59,60,61,15,63,63,63,63,63,63
56,56,48,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63
57,44,57,36,45,52,8,43,50,51,37,49,58,5,15,53,41,35,7,20,2,22,23,25,26,27,28,29,60,31,3,34,4,10,6,38,39,14,42,17,9,21,46,47,48,11,12,13,30,33,54,55,56,1,18,59,19,61,62,63,63,63,63,63,63
58,58,50,57,51,59,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,2,52,53,54,55,56,3,4,5,60,61,62,63,63,63,63,63,63
59,59,41,42,51,11,58,49,60,50,52,33,43,34,26,15,17,18,19,20,21,22,48,25,53,27,28,29,30,31,1,2,35,36,37,38,39,3,4,5,44,45,46,47,6,7,8,9,10,23,54,55,56,57,12,13,14,61,62,63,63,63,63,63,63
60,60,22,59,52,15,61,30,29,37,21,53,14,51,49,33,17,18,19,20,44,46,23,25,26,27,28,58,1,62,2,34,35,36,3,38,39,41,42,43,4,45,5,47,48,6,50,7,8,9,54,55,56,57,10,11,12,13,31,63,63,63,63,63,63
61,61,19,60,53,13,27,18,6,62,10,11,26,28,14,15,17,37,39,20,21,22,23,25,52,54,56,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,12,57,58,59,7,8,9,63,63,63,63,63,63
