1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,4,49,42,51,43,58,59,57,41,12,5,33,20,21,38,23,2,25,26,27,28,29,54,31,32,60,34,35,36,37,7,39,40,10,14,9,44,45,46,47,48,18,11,22,52,53,24,55,56,15,17,30,19,61,62,63,64,64,64,64,64,64,64
5,53,22,5,52,15,54,45,23,44,61,37,62,30,29,36,38,40,24,25,46,27,28,2,55,56,32,33,34,35,4,10,7,39,9,41,42,43,18,11,12,47,48,49,50,51,14,26,17,31,19,57,58,59,60,20,21,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,28,36,23,30,45,15,38,22,42,19,20,21,2,40,24,25,46,27,50,52,54,31,32,33,34,35,4,5,12,9,10,41,11,43,44,39,14,47,48,49,26,51,17,53,18,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,18,2,7,19,11,22,24,26,17,30,32,20,21,38,23,42,25,46,27,28,29,54,31,58,33,34,35,36,37,4,39,40,41,12,43,44,45,5,47,48,49,50,51,52,53,14,55,56,57,15,59,60,61,62,63,64,64,64,64,64,64,64
11,25,48,11,40,47,26,27,17,56,41,34,18,19,35,21,22,23,24,44,46,49,50,29,30,31,32,33,62,64,36,37,38,39,2,4,42,43,5,45,7,9,10,20,12,51,52,53,54,55,14,57,58,59,60,61,15,63,28,28,28,28,28,28,28
12,60,42,12,50,52,41,34,35,59,43,51,33,49,61,11,44,20,53,25,26,27,28,29,30,31,32,2,63,64,4,37,5,39,40,7,9,10,21,45,46,47,48,22,14,15,17,18,54,55,56,57,58,19,62,36,38,23,24,24,24,24,24,24,24
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,23,7,29,22,24,38,14,26,17,18,19,20,36,39,40,42,25,46,27,28,52,30,31,32,33,34,35,2,37,4,5,12,41,9,43,44,45,10,47,48,49,50,51,11,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
17,51,49,17,50,59,52,43,41,58,57,60,28,18,42,21,22,23,24,25,26,27,2,53,54,31,32,33,34,35,36,37,38,39,40,4,5,7,44,45,46,47,48,9,10,11,12,14,15,55,56,29,30,19,20,61,62,63,64,64,64,64,64,64,64
18,41,18,54,42,49,26,25,50,10,19,33,53,34,17,27,38,46,62,44,47,48,51,29,55,56,58,60,63,35,36,37,2,39,40,4,5,43,7,45,9,30,11,12,14,15,52,28,31,32,20,57,21,59,22,61,23,24,64,64,64,64,64,64,64
