1,25,1,26,2,17,41,8,19,10,11,12,27,15,31,18,36,20,21,22,23,24,48,50,52,28,29,30,60,33,34,35,3,37,38,39,40,4,42,43,44,45,46,47,7,49,9,51,6,53,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,45,3,50,52,41,61,57,62,44,60,37,54,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,36,2,38,39,40,7,42,43,4,6,46,47,48,14,8,51,9,10,11,55,56,12,58,59,27,15,17,63,64,64,64,64,64
4,20,4,12,28,21,15,9,10,11,24,14,29,17,18,19,37,39,22,23,45,25,26,27,53,55,30,31,33,34,35,36,1,38,3,40,41,42,43,44,8,46,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,28,6,26,29,33,34,10,23,12,14,15,17,18,19,20,21,22,44,24,25,50,52,54,56,30,31,62,64,1,36,37,38,39,40,41,42,43,2,45,46,47,48,49,3,51,4,53,11,55,7,57,58,59,60,61,8,63,9,9,9,9,9
7,7,9,15,8,6,14,17,19,10,11,12,27,29,31,18,36,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
8,44,57,45,36,52,43,49,51,37,8,50,58,53,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,2,38,39,40,41,42,3,4,6,46,47,48,7,17,9,10,11,54,55,56,12,14,59,15,61,62,63,64,64,64,64,64
9,7,9,15,8,6,14,17,19,10,11,12,27,29,31,18,36,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
10,47,10,39,46,23,11,48,1,9,24,55,15,29,17,18,36,38,40,22,45,2,25,26,27,28,56,30,31,33,34,35,4,37,3,19,6,41,42,43,7,8,20,21,44,49,50,51,52,53,54,12,14,57,58,59,60,61,62,63,64,64,64,64,64
11,59,41,11,42,60,58,51,49,10,50,33,25,43,52,27,19,20,40,22,44,24,48,26,53,28,29,30,31,62,34,35,36,37,38,39,1,2,3,4,6,45,46,47,7,8,9,21,23,12,54,55,56,57,14,15,17,61,18,63,64,64,64,64,64
12,38,12,20,4,45,46,39,19,10,11,25,14,15,17,18,36,1,21,22,23,24,48,26,27,28,29,30,31,33,34,35,2,37,3,9,40,41,42,43,44,6,7,47,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
