1,1,25,33,26,41,17,7,18,9,10,11,12,14,15,34,35,19,20,21,22,23,24,50,52,27,28,29,30,31,64,2,4,36,37,38,39,3,42,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,51,3,53,60,47,45,50,46,56,59,2,61,35,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,4,36,37,38,39,41,42,43,6,8,5,12,7,49,18,9,10,11,54,55,26,57,58,14,15,17,62,63,64,64,64,64,64
4,20,4,28,12,27,29,7,18,9,10,11,26,14,15,17,35,19,39,21,22,23,24,25,52,54,56,58,30,31,33,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,8,55,5,57,6,59,60,61,62,63,64,64,64,64,64
5,36,21,62,44,35,37,28,5,29,43,45,51,30,6,17,18,19,20,42,1,23,24,25,52,27,56,58,60,31,33,34,2,3,4,38,39,41,10,12,7,8,46,47,48,49,50,9,22,53,54,55,11,57,26,59,14,61,15,63,64,64,64,64,64
6,27,28,35,6,18,50,26,60,9,10,11,52,14,15,17,36,19,20,21,22,23,24,25,53,54,56,29,30,31,33,34,1,2,37,38,39,41,42,43,44,45,46,47,48,49,3,51,4,5,12,55,7,57,58,59,8,61,62,63,64,64,64,64,64
7,9,7,8,15,5,6,17,18,20,10,11,12,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,60,31,64,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
8,43,56,8,51,35,42,44,36,48,47,26,50,14,15,17,1,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,2,3,37,38,39,41,4,5,6,45,46,7,18,49,9,10,11,53,54,55,12,57,58,59,60,61,62,63,64,64,64,64,64
9,9,7,8,15,5,6,17,19,21,10,11,12,30,33,18,37,20,42,22,23,25,26,27,28,29,58,31,62,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
10,46,38,10,23,45,47,37,39,15,18,1,44,22,53,9,31,4,41,21,3,8,24,25,26,27,28,29,60,62,33,34,5,36,6,7,19,20,42,43,2,11,12,14,48,49,50,51,52,30,54,55,56,57,58,59,17,61,35,63,64,64,64,64,64
