1,28,26,27,34,36,1,20,25,29,18,33,37,35,21,10,38,39,42,44,23,24,50,52,54,56,58,30,62,6,5,11,7,8,9,41,19,43,22,45,46,47,48,49,12,51,14,53,15,55,16,57,17,59,60,61,4,63,63,63,63,63,63,63,63
4,4,53,5,10,7,8,9,19,11,12,14,15,16,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,53,57,45,52,49,58,60,61,54,5,50,42,37,4,62,38,20,21,22,23,24,25,26,55,28,29,30,33,34,35,36,1,6,39,41,8,43,44,10,46,47,48,7,15,51,9,19,11,12,56,14,27,59,16,17,18,63,63,63,63,63,63,63,63
6,23,56,6,15,22,30,37,5,44,12,14,27,29,17,18,38,20,21,45,46,24,25,26,54,28,58,60,33,34,35,36,1,4,39,41,42,43,8,10,7,47,48,49,50,51,52,53,16,55,9,57,19,59,11,61,62,63,63,63,63,63,63,63,63
7,41,42,7,49,33,34,24,15,50,23,14,27,16,17,18,19,20,21,22,46,48,25,26,54,28,29,30,62,1,35,36,37,38,39,4,5,43,44,45,6,47,12,8,9,51,52,53,10,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
8,8,7,5,6,12,15,9,10,11,23,14,27,16,17,18,19,20,21,22,46,24,25,26,54,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
9,11,9,20,10,34,8,17,19,21,12,14,15,16,33,18,37,39,42,22,23,24,25,26,27,28,29,30,62,1,35,36,4,38,5,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
10,61,10,48,53,60,18,47,51,52,11,54,45,50,62,35,37,20,42,22,23,24,25,26,27,28,29,30,33,34,1,36,4,38,39,41,5,43,44,6,46,7,8,49,9,19,21,12,14,55,56,57,58,59,15,16,17,63,63,63,63,63,63,63,63
11,11,9,20,10,34,8,17,19,21,12,14,15,16,33,18,37,39,42,22,23,24,25,26,27,28,29,30,62,1,35,36,4,38,5,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
12,51,43,12,35,50,42,52,59,44,34,60,20,11,58,49,4,39,1,22,46,24,25,26,27,28,29,30,33,6,5,36,10,38,7,41,8,9,19,45,21,47,48,23,14,15,16,53,54,55,56,57,17,18,37,61,62,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,14,45,22,29,8,30,11,12,25,27,58,17,18,19,20,21,44,46,24,50,26,54,28,59,60,33,34,35,36,37,38,39,41,42,43,1,4,5,47,48,49,6,51,52,53,7,55,56,57,16,9,10,61,62,63,63,63,63,63,63,63,63
