1,22,1,15,7,29,37,30,17,10,11,12,13,14,31,33,35,18,19,20,21,46,23,25,26,27,28,58,60,62,2,34,4,36,3,38,39,41,42,43,44,45,9,47,48,49,50,51,52,53,54,55,56,57,5,59,6,61,16,63,63,63,63,63,63
2,2,10,3,9,5,6,7,17,19,11,12,13,14,15,16,35,18,39,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,51,53,60,44,3,61,43,54,56,10,45,15,16,17,18,39,20,21,22,23,25,1,27,28,29,30,31,33,34,35,36,37,38,2,41,42,6,4,5,46,47,13,49,50,7,9,19,11,55,12,57,58,59,26,14,62,63,63,63,63,63,63
4,19,4,18,27,10,6,7,17,20,11,12,13,14,15,16,35,37,39,42,21,22,23,25,26,54,28,29,30,31,33,34,1,36,2,38,3,41,9,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,35,37,28,44,5,12,45,21,6,27,18,29,42,38,19,43,1,46,48,25,52,54,56,58,30,31,33,34,2,3,4,11,39,41,13,7,9,10,22,47,23,49,50,51,26,53,14,55,15,57,16,59,60,61,17,63,63,63,63,63,63
6,6,2,3,4,5,13,7,9,10,11,12,26,14,15,16,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,4,5,6,16,17,10,11,12,13,14,30,33,35,18,19,20,21,22,23,25,26,27,28,29,60,31,1,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,4,5,6,16,17,10,11,12,13,14,30,33,35,18,19,20,21,22,23,25,26,27,28,29,60,31,1,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,46,38,10,45,47,37,30,18,9,36,39,13,14,15,16,35,1,41,20,21,22,23,25,26,27,28,29,60,31,33,34,2,3,4,5,6,7,42,43,44,17,19,11,48,49,50,51,52,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
