1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,45,52,3,50,54,57,61,60,41,42,62,44,10,56,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,5,4,9,43,6,7,46,47,48,8,18,51,20,11,12,55,13,14,58,59,15,17,35,63,64,64,64,64,64
4,20,28,4,12,5,37,8,18,10,11,24,26,14,15,17,35,19,39,21,22,23,48,25,52,27,56,29,30,31,33,34,2,36,3,38,7,41,42,43,44,45,46,47,9,49,50,51,6,53,54,55,13,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,36,29,45,5,30,38,28,63,26,55,60,22,17,35,19,20,42,44,23,24,25,52,27,56,58,61,31,33,34,2,3,4,9,39,41,6,43,7,8,46,47,48,49,50,51,18,53,54,10,11,57,12,59,13,14,62,15,64,64,64,64,64
6,6,5,4,9,11,7,8,18,10,22,12,13,14,15,17,35,19,20,21,44,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,10,8,6,13,15,18,20,11,12,26,14,30,17,35,19,39,21,22,23,24,25,52,27,28,29,60,31,33,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64
8,44,57,45,36,52,8,43,49,35,58,53,15,50,51,46,37,19,20,21,22,23,24,25,26,27,28,29,60,31,64,34,2,3,4,38,39,41,42,5,6,7,17,47,48,9,10,11,12,13,54,55,56,14,30,59,33,61,62,63,18,18,18,18,18
9,9,7,10,8,6,13,15,18,20,11,12,26,14,30,17,35,19,39,21,22,23,24,25,52,27,28,29,60,31,33,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64
10,47,10,23,39,46,18,22,15,55,48,30,38,28,9,31,11,17,41,21,45,2,24,25,26,27,56,29,61,62,64,34,3,36,4,5,6,7,42,43,8,19,20,44,12,49,50,51,52,53,54,13,14,57,58,59,60,33,35,63,37,37,37,37,37
11,59,27,41,11,42,60,26,35,34,51,19,33,28,49,18,43,58,10,29,52,36,37,50,61,25,56,4,30,31,64,5,6,7,8,9,20,22,12,13,14,45,46,47,48,15,17,2,38,39,21,55,44,57,23,24,3,53,62,63,54,54,54,54,54
12,38,12,30,46,37,39,13,45,10,11,24,26,14,15,17,18,19,20,21,22,23,48,25,52,27,28,29,60,31,33,34,35,36,2,3,4,41,42,43,44,5,6,47,7,49,50,51,8,53,54,55,56,57,58,59,9,61,62,63,64,64,64,64,64
14,61,19,14,53,27,15,60,18,7,20,10,62,28,30,17,35,37,39,42,22,23,24,25,52,54,56,29,2,31,33,34,3,36,4,38,5,41,6,43,44,45,46,47,48,49,50,51,13,8,9,55,21,57,58,59,11,12,26,63,64,64,64,64,64
15,15,50,42,51,23,48,58,49,43,59,57,22,47,35,24,44,56,20,21,45,46,2,25,26,27,28,29,60,31,33,34,3,36,37,38,39,41,4,5,6,7,8,9,10,11,12,13,52,53,54,55,14,30,17,18,19,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,9,18,6,7,8,19,10,11,12,13,14,15,33,35,37,20,21,22,23,24,50,26,27,28,29,30,31,64,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5
