1,26,34,27,1,35,25,18,28,11,12,14,15,17,33,19,37,21,22,23,24,47,49,51,53,29,30,31,61,63,2,36,4,38,39,40,41,42,43,44,45,46,3,48,10,50,7,52,8,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
2,2,10,3,11,7,8,9,20,22,12,14,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,52,3,50,41,57,37,61,51,44,12,46,54,60,42,62,23,1,25,26,27,2,29,30,31,33,34,35,36,8,38,39,40,4,7,43,15,9,10,47,48,11,24,14,28,17,18,55,56,19,58,59,20,21,22,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,10,15,17,18,20,11,24,14,28,30,33,19,37,21,22,23,45,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,12,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,10,15,17,18,20,11,24,14,28,30,33,19,37,21,22,23,45,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,12,62,63,63,63,63,63,63,63
10,10,47,39,46,18,48,24,1,9,15,56,2,31,11,35,37,40,41,23,45,25,26,27,53,29,57,59,61,34,3,36,4,38,8,20,7,42,43,44,17,19,21,22,49,50,51,52,12,54,55,14,28,58,30,60,33,62,63,63,63,63,63,63,63
11,59,41,11,42,51,49,60,52,58,33,50,53,57,10,19,37,21,1,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,4,43,44,45,46,47,48,7,8,9,20,22,54,55,56,12,14,15,17,18,62,63,63,63,63,63,63,63
12,38,12,25,37,39,29,30,17,47,26,4,46,22,33,18,1,21,41,23,45,48,49,27,28,55,57,59,61,63,35,36,2,3,10,40,7,42,43,44,8,9,20,11,24,50,51,52,53,54,14,56,15,58,31,60,34,62,19,19,19,19,19,19,19
14,20,61,28,60,14,7,53,15,21,27,34,29,17,18,19,37,39,22,23,45,25,49,51,54,55,30,31,33,63,35,36,1,38,2,40,41,42,43,44,3,46,47,48,4,50,12,52,8,9,10,56,57,58,59,11,24,62,26,26,26,26,26,26,26
15,50,15,48,42,51,49,23,47,43,58,57,56,59,41,45,22,35,1,44,24,25,26,27,53,29,30,31,33,34,2,36,37,38,39,40,3,4,7,8,9,46,10,11,12,14,28,52,17,54,55,18,19,20,21,60,61,62,63,63,63,63,63,63,63
17,27,35,28,19,36,50,45,52,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
18,18,26,17,10,19,20,45,9,11,12,14,15,30,34,35,37,39,22,23,24,25,49,27,28,29,57,31,61,63,1,36,2,38,3,40,41,42,43,44,4,46,47,48,7,50,51,52,53,54,55,56,8,58,59,60,33,62,21,21,21,21,21,21,21
19,36,19,44,35,28,37,27,45,29,18,11,53,26,30,10,38,21,41,23,24,25,49,51,54,55,57,31,61,34,2,3,4,7,39,40,8,42,43,9,20,46,47,48,22,50,12,52,14,15,17,56,33,58,59,60,1,62,63,63,63,63,63,63,63
20,20,61,28,60,14,7,53,15,21,27,34,29,17,18,19,37,39,22,23,45,25,49,51,54,55,30,31,33,63,35,36,1,38,2,40,41,42,43,44,3,46,47,48,4,50,12,52,8,9,10,56,57,58,59,11,24,62,26,26,26,26,26,26,26
21,21,4,29,22,30,8,9,20,11,12,14,15,17,18,19,37,39,41,23,24,25,26,27,28,55,57,31,33,34,35,36,1,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,10,56,7,58,59,60,61,62,63,63,63,63,63,63,63
22,37,22,36,29,45,30,15,44,38,28,23,14,53,18,19,20,21,41,43,24,25,49,27,1,55,57,31,33,34,35,2,3,4,39,40,7,42,8,9,10,46,47,48,11,50,51,52,12,26,54,56,17,58,59,60,61,62,63,63,63,63,63,63,63
23,60,23,52,59,61,30,22,51,53,15,29,28,17,18,19,20,21,41,43,24,25,26,27,54,55,57,31,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,50,3,4,7,8,9,56,10,58,11,12,14,62,63,63,63,63,63,63,63
24,10,47,39,46,18,48,24,1,9,15,56,2,31,11,35,37,40,41,23,45,25,26,27,53,29,57,59,61,34,3,36,4,38,8,20,7,42,43,44,17,19,21,22,49,50,51,52,12,54,55,14,28,58,30,60,33,62,63,63,63,63,63,63,63
25,38,12,25,37,39,29,30,17,47,26,4,46,22,33,18,1,21,41,23,45,48,49,27,28,55,57,59,61,63,35,36,2,3,10,40,7,42,43,44,8,9,20,11,24,50,51,52,53,54,14,56,15,58,31,60,34,62,19,19,19,19,19,19,19
26,26,34,27,1,35,25,18,28,11,12,14,15,17,33,19,37,21,22,23,24,47,49,51,53,29,30,31,61,63,2,36,4,38,39,40,41,42,43,44,45,46,3,48,10,50,7,52,8,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
27,27,17,35,28,26,19,18,25,34,36,20,42,43,62,37,21,22,23,24,46,48,50,52,54,30,58,33,63,1,2,3,38,39,40,41,7,8,44,45,9,47,10,49,11,51,12,53,14,55,56,57,15,59,60,61,29,31,31,31,31,31,31,31,31
28,28,36,27,29,37,35,12,26,21,20,14,15,17,18,19,38,39,22,23,45,25,49,51,53,55,30,31,33,34,1,2,3,4,7,40,41,42,43,44,8,46,47,48,9,50,10,52,11,54,24,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,29,30,37,31,22,21,28,38,23,36,14,15,17,18,19,20,39,41,43,24,25,26,27,53,55,57,59,33,34,35,1,2,3,4,40,7,42,8,44,45,46,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,63,63,63,63,63,63,63
30,29,30,37,31,22,21,28,38,23,36,14,15,17,18,19,20,39,41,43,24,25,26,27,53,55,57,59,33,34,35,1,2,3,4,40,7,42,8,44,45,46,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,63,63,63,63,63,63,63
31,29,30,37,31,22,21,28,38,23,36,14,15,17,18,19,20,39,41,43,24,25,26,27,53,55,57,59,33,34,35,1,2,3,4,40,7,42,8,44,45,46,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,63,63,63,63,63,63,63
