1,25,1,42,26,7,8,9,21,11,12,15,17,18,19,20,38,22,23,24,47,49,27,28,29,30,31,33,34,35,36,37,2,39,41,6,43,44,45,46,4,48,10,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,2,10,4,11,7,8,9,21,23,12,15,17,18,19,20,38,22,43,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,20,28,12,8,9,10,23,25,15,18,19,34,21,22,41,24,45,26,27,51,29,30,31,33,62,35,36,37,38,39,2,42,43,44,7,46,47,48,49,50,6,52,53,54,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64,64,64,64,64
6,37,21,45,36,29,6,22,35,53,28,44,17,18,19,20,39,41,23,24,25,26,27,54,55,30,31,33,34,1,2,4,10,7,8,42,43,9,38,46,47,48,49,50,51,52,11,12,15,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,27,7,35,26,28,8,36,58,34,25,15,29,18,19,20,21,22,23,24,47,49,51,53,55,30,31,33,63,1,2,37,38,39,41,42,43,44,45,46,4,48,6,50,12,52,17,54,9,56,57,10,59,60,61,62,11,64,64,64,64,64,64,64,64
8,10,8,18,6,7,17,9,21,11,12,15,29,31,19,20,38,22,23,24,25,26,27,28,55,30,59,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
9,44,57,45,43,36,9,52,50,49,51,10,35,58,37,20,38,22,23,24,25,26,27,28,29,30,31,33,63,1,2,4,6,39,41,42,7,8,19,46,47,48,21,11,12,15,53,54,55,56,17,18,59,60,61,62,34,64,64,64,64,64,64,64,64
10,10,8,18,6,7,17,9,21,11,12,15,29,31,19,20,38,22,23,24,25,26,27,28,55,30,59,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
11,47,39,23,11,48,29,9,10,24,12,15,17,18,19,20,21,22,43,45,25,26,27,28,55,30,31,33,34,35,36,37,38,1,41,42,2,44,4,46,6,7,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
12,59,41,12,51,42,20,60,61,50,33,49,58,18,19,36,21,22,23,24,47,26,27,28,29,30,31,62,34,35,1,37,38,39,2,4,43,44,45,46,6,48,7,8,9,52,53,54,55,56,57,10,11,25,15,17,63,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,15,51,42,58,59,35,43,10,41,33,18,19,20,38,22,23,24,25,26,52,28,29,30,31,61,34,1,36,37,2,39,4,6,7,44,45,46,47,8,49,9,21,11,53,54,55,56,57,12,27,60,17,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
