1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,51,53,60,56,46,47,35,36,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,4,7,37,6,39,40,41,42,43,11,45,8,9,10,49,50,21,12,14,54,55,15,57,58,59,17,61,62,63,63,63,63,63,63,63,63
4,4,12,21,26,20,33,22,37,27,29,30,46,34,35,36,57,38,40,41,42,43,44,45,15,47,49,50,51,52,53,54,18,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,28,6,26,18,14,15,37,51,43,45,25,19,20,21,22,23,24,47,48,3,52,54,30,58,33,62,4,36,9,38,39,40,41,42,7,44,8,17,10,11,49,12,46,50,53,29,55,56,57,31,59,60,61,34,63,63,63,63,63,63,63,63
7,9,7,8,11,15,18,10,22,12,26,17,30,19,20,21,39,23,24,25,47,27,28,29,55,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,43,56,42,44,51,8,35,50,52,48,34,28,20,21,22,40,24,25,26,27,3,29,30,31,33,60,62,36,37,38,39,4,41,7,12,9,45,46,47,10,49,11,23,15,53,54,55,17,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63
9,9,7,8,11,14,17,10,21,12,25,15,29,18,19,20,38,22,23,24,46,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,46,38,10,23,45,47,18,37,11,15,30,22,48,34,20,39,40,42,24,25,26,50,28,29,56,58,33,62,35,36,3,4,6,7,41,8,43,44,9,19,21,12,49,14,51,52,53,54,55,27,57,17,59,60,61,31,63,63,63,63,63,63,63,63
11,58,11,50,40,59,12,3,22,23,14,15,17,18,19,20,38,41,42,24,25,26,27,28,29,30,31,33,34,35,36,37,4,39,7,6,21,43,44,45,46,47,48,49,8,51,52,53,54,55,56,57,9,10,60,61,62,63,63,63,63,63,63,63,63
12,37,12,29,45,36,20,44,38,28,30,34,17,18,19,3,21,22,42,24,25,26,27,52,54,56,31,33,62,35,4,6,7,39,40,41,8,43,9,10,46,47,48,49,50,51,11,53,23,55,14,57,58,59,60,61,15,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,48,14,41,42,15,57,50,51,27,39,19,20,21,22,23,24,3,26,4,52,29,30,31,33,34,35,36,37,38,6,40,7,8,43,44,45,9,10,11,12,25,28,17,53,54,55,56,18,58,59,60,61,62,63,63,63,63,63,63,63,63
15,34,18,35,28,38,50,44,57,46,47,49,33,4,52,53,41,60,45,62,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
