1,25,1,26,17,10,18,33,35,9,21,11,12,13,14,15,36,37,19,20,43,22,23,49,51,27,28,29,30,31,64,34,2,4,3,38,39,40,41,42,8,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7
2,2,10,3,8,5,12,7,17,9,21,11,26,13,14,15,35,18,19,20,43,22,23,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,53,49,52,45,41,3,50,57,60,61,34,42,2,44,54,28,4,11,37,62,22,47,25,51,27,55,29,30,31,33,1,5,36,6,38,39,40,8,10,12,7,17,46,9,48,21,23,26,13,14,15,35,56,18,58,59,19,20,43,64,64,64,64,64
4,20,4,28,12,21,5,27,22,9,43,11,26,13,14,15,35,18,19,41,44,45,23,25,51,53,55,29,30,31,33,34,1,36,37,38,39,40,2,42,3,8,10,46,47,48,49,50,6,52,7,54,17,56,57,58,59,60,61,62,64,64,64,64,64
5,37,21,36,5,29,45,38,30,44,53,55,22,20,23,13,12,4,15,41,1,46,47,25,51,27,56,57,59,31,64,34,2,3,8,10,39,40,6,42,7,17,9,43,11,48,49,50,26,52,28,54,14,33,35,58,18,60,61,62,19,19,19,19,19
6,27,35,6,28,26,5,18,19,36,25,29,14,34,50,15,17,37,39,20,43,22,23,49,52,53,55,57,59,31,33,1,2,3,4,38,10,40,41,42,12,44,45,46,47,48,7,8,9,21,11,54,51,56,13,58,30,60,61,62,64,64,64,64,64
7,7,9,15,8,5,6,14,17,19,10,11,12,13,30,33,35,18,39,20,21,22,23,25,26,27,28,29,59,31,64,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
8,44,57,45,36,52,8,43,58,49,53,7,42,41,35,46,37,51,60,20,21,22,23,25,26,27,28,29,59,31,33,34,2,3,4,38,39,40,5,6,14,17,9,10,47,48,11,50,12,13,30,54,55,56,15,1,18,19,61,62,64,64,64,64,64
9,7,9,15,8,5,6,14,17,19,10,11,12,13,30,33,35,18,39,20,21,22,23,25,26,27,28,29,59,31,64,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
10,10,47,23,39,15,18,22,46,2,45,29,30,31,48,33,35,37,19,20,43,1,4,25,26,27,28,57,59,61,64,34,3,36,8,38,5,40,41,42,6,44,7,17,9,21,49,50,51,52,53,54,55,56,11,58,12,60,13,62,14,14,14,14,14
11,41,59,11,51,60,42,49,33,34,50,58,10,56,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,64,1,35,36,37,38,39,40,2,3,4,44,45,46,5,48,6,7,8,52,53,54,55,9,57,21,23,12,61,62,13,13,13,13,13
12,38,12,37,20,35,4,34,30,31,10,11,26,13,14,15,36,18,19,41,21,22,23,25,51,27,28,29,59,61,33,1,2,3,8,5,39,40,6,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,17,60,9,62,64,64,64,64,64
13,61,19,53,60,13,27,62,8,9,10,11,12,28,14,15,17,18,39,20,21,22,23,25,26,54,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,3,4,56,57,58,59,5,6,7,64,64,64,64,64
14,50,48,14,42,43,51,49,58,47,41,6,57,46,5,15,17,18,19,20,44,22,23,25,52,27,28,29,59,31,33,34,35,36,37,38,39,40,1,2,3,4,45,10,12,7,8,9,21,11,53,54,55,56,26,13,30,60,61,62,64,64,64,64,64
15,26,15,27,34,25,22,14,35,23,28,51,7,18,31,33,17,37,19,20,21,45,47,49,52,53,55,29,59,61,64,1,2,36,3,38,39,40,41,42,43,44,4,46,5,48,6,50,30,8,9,54,10,56,57,58,11,60,12,62,13,13,13,13,13
17,17,25,10,18,5,6,7,8,9,21,11,12,13,14,15,35,37,19,20,43,22,23,49,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
18,36,18,44,37,35,28,45,26,27,10,29,19,17,14,15,1,38,39,20,43,22,23,25,51,53,55,57,30,31,33,34,2,3,4,5,6,40,41,42,7,8,9,46,47,48,49,50,21,52,11,54,12,56,13,58,59,60,61,62,64,64,64,64,64
19,61,19,53,60,13,27,62,8,9,10,11,12,28,14,15,17,18,39,20,21,22,23,25,26,54,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,3,4,56,57,58,59,5,6,7,64,64,64,64,64
20,20,4,28,12,21,5,27,22,9,43,11,26,13,14,15,35,18,19,41,44,45,23,25,51,53,55,29,30,31,33,34,1,36,37,38,39,40,2,42,3,8,10,46,47,48,49,50,6,52,7,54,17,56,57,58,59,60,61,62,64,64,64,64,64
21,37,21,36,5,29,45,38,30,44,53,55,22,20,23,13,12,4,15,41,1,46,47,25,51,27,56,57,59,31,64,34,2,3,8,10,39,40,6,42,7,17,9,43,11,48,49,50,26,52,28,54,14,33,35,58,18,60,61,62,19,19,19,19,19
22,60,22,52,59,53,51,30,61,23,50,14,29,58,21,15,17,18,19,20,43,45,47,25,26,27,28,57,1,62,64,34,35,36,37,38,39,40,41,42,2,44,3,46,4,48,49,5,6,7,8,54,55,56,9,10,11,12,13,31,33,33,33,33,33
23,10,47,23,39,15,18,22,46,2,45,29,30,31,48,33,35,37,19,20,43,1,4,25,26,27,28,57,59,61,64,34,3,36,8,38,5,40,41,42,6,44,7,17,9,21,49,50,51,52,53,54,55,56,11,58,12,60,13,62,14,14,14,14,14
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,17,10,18,33,35,9,21,11,12,13,14,15,36,37,19,20,43,22,23,49,51,27,28,29,30,31,64,34,2,4,3,38,39,40,41,42,8,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7
26,26,15,27,34,25,22,14,35,23,28,51,7,18,31,33,17,37,19,20,21,45,47,49,52,53,55,29,59,61,64,1,2,36,3,38,39,40,41,42,43,44,4,46,5,48,6,50,30,8,9,54,10,56,57,58,11,60,12,62,13,13,13,13,13
27,27,35,6,28,26,5,18,19,36,25,29,14,34,50,15,17,37,39,20,43,22,23,49,52,53,55,57,59,31,33,1,2,3,4,38,10,40,41,42,12,44,45,46,47,48,7,8,9,21,11,54,51,56,13,58,30,60,61,62,64,64,64,64,64
28,30,29,28,37,36,22,21,27,35,46,23,38,20,42,34,17,18,19,41,43,45,47,25,26,53,55,57,59,31,33,1,2,3,4,5,39,40,6,7,8,44,9,10,11,48,49,50,51,52,12,54,13,56,14,58,15,60,61,62,64,64,64,64,64
29,30,29,28,37,36,22,21,27,35,46,23,38,20,42,34,17,18,19,41,43,45,47,25,26,53,55,57,59,31,33,1,2,3,4,5,39,40,6,7,8,44,9,10,11,48,49,50,51,52,12,54,13,56,14,58,15,60,61,62,64,64,64,64,64
30,30,29,28,37,36,22,21,27,35,46,23,38,20,42,34,17,18,19,41,43,45,47,25,26,53,55,57,59,31,33,1,2,3,4,5,39,40,6,7,8,44,9,10,11,48,49,50,51,52,12,54,13,56,14,58,15,60,61,62,64,64,64,64,64
31,42,43,50,34,35,41,44,51,31,55,27,47,36,58,60,39,33,19,20,21,22,23,25,26,53,28,29,30,61,64,1,2,3,37,38,4,40,5,6,7,8,45,46,9,48,49,10,11,52,12,54,13,56,57,14,59,15,17,62,18,18,18,18,18
33,33,34,41,26,25,36,50,42,43,10,11,12,13,14,15,17,18,19,20,21,22,23,49,51,27,28,29,30,31,64,1,35,2,37,38,39,40,3,4,5,44,45,46,47,48,6,7,8,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9
34,34,46,42,35,45,26,33,47,43,53,54,37,50,12,38,41,36,19,20,21,22,23,25,51,1,28,29,30,31,64,2,3,4,5,6,39,40,7,8,9,44,10,11,27,48,49,13,14,52,15,17,55,56,57,58,59,60,61,62,18,18,18,18,18
35,35,62,36,43,34,27,42,28,26,44,64,60,53,23,15,17,18,19,20,21,22,47,25,51,54,55,29,30,31,33,1,2,3,37,38,39,40,41,4,5,6,45,46,7,48,49,50,8,52,9,10,11,56,57,58,59,12,61,13,14,14,14,14,14
36,36,18,44,37,35,28,45,26,27,10,29,19,17,14,15,1,38,39,20,43,22,23,25,51,53,55,57,30,31,33,34,2,3,4,5,6,40,41,42,7,8,9,46,47,48,49,50,21,52,11,54,12,56,13,58,59,60,61,62,64,64,64,64,64
37,37,21,36,5,29,45,38,30,44,53,55,22,20,23,13,12,4,15,41,1,46,47,25,51,27,56,57,59,31,64,34,2,3,8,10,39,40,6,42,7,17,9,43,11,48,49,50,26,52,28,54,14,33,35,58,18,60,61,62,19,19,19,19,19
38,38,12,37,20,35,4,34,30,31,10,11,26,13,14,15,36,18,19,41,21,22,23,25,51,27,28,29,59,61,33,1,2,3,8,5,39,40,6,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,17,60,9,62,64,64,64,64,64
39,10,47,23,39,15,18,22,46,2,45,29,30,31,48,33,35,37,19,20,43,1,4,25,26,27,28,57,59,61,64,34,3,36,8,38,5,40,41,42,6,44,7,17,9,21,49,50,51,52,53,54,55,56,11,58,12,60,13,62,14,14,14,14,14
40,40,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
41,41,59,11,51,60,42,49,33,34,50,58,10,56,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,64,1,35,36,37,38,39,40,2,3,4,44,45,46,5,48,6,7,8,52,53,54,55,9,57,21,23,12,61,62,13,13,13,13,13
42,42,43,50,34,35,41,44,51,31,55,27,47,36,58,60,39,33,19,20,21,22,23,25,26,53,28,29,30,61,64,1,2,3,37,38,4,40,5,6,7,8,45,46,9,48,49,10,11,52,12,54,13,56,57,14,59,15,17,62,18,18,18,18,18
43,42,43,50,34,35,41,44,51,31,55,27,47,36,58,60,39,33,19,20,21,22,23,25,26,53,28,29,30,61,64,1,2,3,37,38,4,40,5,6,7,8,45,46,9,48,49,10,11,52,12,54,13,56,57,14,59,15,17,62,18,18,18,18,18
44,44,57,45,36,52,8,43,58,49,53,7,42,41,35,46,37,51,60,20,21,22,23,25,26,27,28,29,59,31,33,34,2,3,4,38,39,40,5,6,14,17,9,10,47,48,11,50,12,13,30,54,55,56,15,1,18,19,61,62,64,64,64,64,64
45,45,44,37,53,46,36,52,43,38,28,29,60,13,14,15,17,18,19,20,21,22,23,25,26,27,55,57,30,31,33,34,35,1,2,3,39,40,41,42,4,5,6,7,47,48,49,50,51,8,9,54,10,56,11,58,59,12,61,62,64,64,64,64,64
46,34,46,42,35,45,26,33,47,43,53,54,37,50,12,38,41,36,19,20,21,22,23,25,51,1,28,29,30,31,64,2,3,4,5,6,39,40,7,8,9,44,10,11,27,48,49,13,14,52,15,17,55,56,57,58,59,60,61,62,18,18,18,18,18
47,10,47,23,39,15,18,22,46,2,45,29,30,31,48,33,35,37,19,20,43,1,4,25,26,27,28,57,59,61,64,34,3,36,8,38,5,40,41,42,6,44,7,17,9,21,49,50,51,52,53,54,55,56,11,58,12,60,13,62,14,14,14,14,14
48,50,48,14,42,43,51,49,58,47,41,6,57,46,5,15,17,18,19,20,44,22,23,25,52,27,28,29,59,31,33,34,35,36,37,38,39,40,1,2,3,4,45,10,12,7,8,9,21,11,53,54,55,56,26,13,30,60,61,62,64,64,64,64,64
49,53,49,52,45,41,3,50,57,60,61,34,42,2,44,54,28,4,11,37,62,22,47,25,51,27,55,29,30,31,33,1,5,36,6,38,39,40,8,10,12,7,17,46,9,48,21,23,26,13,14,15,35,56,18,58,59,19,20,43,64,64,64,64,64
50,50,48,14,42,43,51,49,58,47,41,6,57,46,5,15,17,18,19,20,44,22,23,25,52,27,28,29,59,31,33,34,35,36,37,38,39,40,1,2,3,4,45,10,12,7,8,9,21,11,53,54,55,56,26,13,30,60,61,62,64,64,64,64,64
