1,22,1,15,10,6,7,9,21,11,12,29,17,18,19,20,40,42,25,26,27,28,52,30,31,33,34,35,36,37,38,39,3,41,5,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,46,44,51,45,21,11,12,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,5,4,10,47,6,49,50,7,9,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
4,19,4,27,5,6,17,9,10,11,12,15,31,18,36,20,21,22,25,26,48,28,29,30,56,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,36,20,62,5,44,37,28,29,15,30,27,35,18,19,38,40,22,25,26,48,50,53,54,31,33,34,63,1,3,4,39,10,41,42,43,6,45,46,47,7,49,9,51,21,11,12,55,56,57,58,59,60,61,52,17,17,17,17,17,17,17,17,17,17
6,6,3,4,5,12,7,9,10,11,27,15,17,18,19,20,21,22,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,10,6,17,19,21,11,12,29,31,18,36,20,40,22,25,26,27,28,52,30,56,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,46,38,10,45,39,47,9,21,11,12,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,1,3,4,41,42,43,44,5,6,7,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
