1,1,10,23,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,46,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,4,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,51,47,50,43,3,52,45,59,42,48,60,44,11,55,49,46,18,19,20,21,22,1,25,2,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,6,4,5,12,7,8,9,10,23,26,13,53,54,14,56,57,58,15,17,61,62,63,63,63,63
4,50,19,4,42,51,58,43,49,18,10,11,12,52,17,59,36,38,40,21,44,23,48,26,53,28,29,30,31,33,1,35,2,37,7,39,5,41,6,13,8,45,46,47,9,20,22,25,27,14,54,56,57,15,34,60,61,62,63,63,63,63,63,63,63
5,35,20,61,36,5,27,34,43,28,12,60,42,6,21,53,15,18,19,40,1,44,23,25,50,52,54,56,30,31,62,33,2,3,4,37,38,39,10,41,13,7,8,45,46,47,48,49,9,51,22,11,26,55,29,57,58,59,14,32,17,63,63,63,63
6,6,5,13,14,7,15,30,8,9,21,11,26,28,31,32,17,18,19,20,42,22,23,25,50,27,54,29,58,60,62,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,4,59,10,61,12,63,63,63,63
7,7,15,9,6,22,12,14,8,19,10,11,26,13,30,32,17,18,38,20,21,44,23,25,50,27,28,29,58,31,62,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,5,63,63,63,63
8,42,55,8,50,7,34,54,43,51,35,6,41,58,30,15,1,18,19,20,21,22,23,25,2,27,28,29,59,31,32,33,3,4,36,37,38,39,40,5,12,14,44,45,46,47,48,49,17,9,52,53,10,11,56,57,26,13,60,61,62,63,63,63,63
9,7,15,9,6,22,12,14,8,19,10,11,26,13,30,32,17,18,38,20,21,44,23,25,50,27,28,29,58,31,62,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,5,63,63,63,63
10,45,37,22,10,53,36,29,44,21,46,52,38,23,18,14,15,2,47,19,11,30,51,48,26,27,28,56,58,60,62,33,8,35,5,6,7,17,40,41,9,42,25,12,13,31,32,49,50,34,1,39,54,55,20,57,43,59,4,61,3,63,63,63,63
11,57,26,11,39,49,34,18,27,10,58,25,38,13,14,15,17,36,19,20,42,22,46,48,50,52,28,29,30,31,32,33,1,35,2,37,3,4,40,41,5,43,44,45,6,47,7,8,9,51,21,53,54,55,56,23,12,59,60,61,62,63,63,63,63
12,36,12,44,35,37,28,20,34,11,45,51,52,23,29,15,17,18,19,40,21,22,46,48,50,27,54,56,30,31,32,33,1,2,3,4,38,39,5,41,42,43,6,7,8,47,9,49,10,25,26,53,13,55,14,57,58,59,60,61,62,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,47,22,38,40,21,37,6,54,35,30,15,17,18,19,20,42,44,23,25,50,27,28,29,58,31,32,33,34,1,36,2,3,39,4,41,5,43,12,7,8,9,10,49,11,51,52,53,26,55,56,57,13,59,60,61,62,63,63,63,63
15,15,25,23,14,22,26,50,17,30,42,11,12,13,31,32,34,18,19,20,21,44,46,48,51,27,28,29,58,60,62,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,7,52,53,54,55,56,57,8,59,9,61,10,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,25,26,7,8,9,10,11,12,13,14,15,1,18,19,20,21,22,23,48,50,27,28,29,30,31,32,33,2,3,36,37,38,39,40,41,4,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,18,17,10,13,5,6,7,8,9,21,11,12,28,14,15,34,36,19,20,42,22,23,25,26,27,54,29,30,31,32,33,1,35,2,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63
19,50,19,4,42,51,58,49,43,18,10,17,12,52,11,59,35,36,38,20,1,22,46,25,2,27,28,29,30,31,32,33,3,8,5,37,6,39,40,41,7,34,44,45,9,47,48,21,23,26,13,53,54,55,56,57,14,15,60,61,62,63,63,63,63
20,35,20,61,36,5,27,34,43,28,12,60,42,6,21,53,15,18,19,40,1,44,23,25,50,52,54,56,30,31,62,33,2,3,4,37,38,39,10,41,13,7,8,45,46,47,48,49,9,51,22,11,26,55,29,57,58,59,14,32,17,63,63,63,63
21,58,21,50,51,59,29,57,5,49,60,11,12,13,14,15,17,18,19,20,42,44,23,25,26,27,28,56,30,31,32,33,34,35,36,37,38,39,40,41,1,43,2,45,46,47,48,3,4,10,52,53,54,55,6,7,8,9,22,61,62,63,63,63,63
22,45,37,22,10,53,36,29,44,21,46,52,38,23,18,14,15,2,47,19,11,30,51,48,26,27,28,56,58,60,62,33,8,35,5,6,7,17,40,41,9,42,25,12,13,31,32,49,50,34,1,39,54,55,20,57,43,59,4,61,3,63,63,63,63
23,15,25,23,14,22,26,50,17,30,42,11,12,13,31,32,34,18,19,20,21,44,46,48,51,27,28,29,58,60,62,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,7,52,53,54,55,56,57,8,59,9,61,10,63,63,63,63
