1,25,1,10,17,33,2,26,18,9,21,11,50,13,14,15,34,35,19,20,42,22,23,24,51,52,27,28,29,30,31,32,3,4,6,36,37,38,39,41,8,43,44,45,46,47,48,49,5,12,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,53,3,44,51,47,60,50,45,58,36,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,32,33,34,35,2,37,38,39,41,42,43,6,4,46,5,12,49,7,8,9,10,54,55,56,57,11,59,25,61,62,63,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,25,13,14,15,33,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,62,35,44,29,5,28,37,54,22,38,13,20,12,7,30,52,39,43,45,23,24,50,26,55,56,59,60,31,32,33,34,1,2,3,4,10,41,6,14,8,9,46,47,48,49,42,51,11,53,25,27,58,57,15,17,18,61,19,63,64,64,64
6,27,6,35,18,28,36,26,34,5,29,11,25,13,14,15,17,1,19,20,42,22,23,24,50,52,54,56,58,30,31,32,33,2,3,4,37,38,39,41,10,43,44,45,46,47,48,49,12,51,7,53,8,55,9,57,21,59,60,61,62,63,64,64,64
7,7,9,15,17,10,18,14,8,19,21,11,12,13,30,31,34,35,37,20,42,22,23,24,25,26,27,28,58,60,62,32,1,2,3,36,4,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,29,61,33,63,64,64,64
8,43,56,51,42,50,44,8,35,7,55,48,27,13,29,15,33,18,19,20,21,22,23,24,25,26,54,28,58,30,31,32,1,34,2,36,37,38,39,41,3,4,5,45,46,47,6,49,14,17,52,53,9,10,11,57,12,59,60,61,62,63,64,64,64
9,7,9,15,17,10,18,14,8,19,21,11,12,13,30,31,34,35,37,20,42,22,23,24,25,26,27,28,58,60,62,32,1,2,3,36,4,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,29,61,33,63,64,64,64
10,46,38,10,23,45,15,22,30,47,18,37,1,3,29,36,2,35,19,20,42,44,4,48,50,26,27,28,58,60,62,32,5,34,6,8,11,12,39,41,7,43,17,9,21,24,25,49,13,51,52,53,54,55,56,57,14,59,31,61,33,63,64,64,64
11,58,11,50,51,10,57,49,8,9,21,23,12,13,14,15,17,18,19,20,42,22,46,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,1,43,44,45,2,47,48,3,4,5,52,53,54,55,56,6,7,59,60,61,62,63,64,64,64
12,37,12,36,45,29,38,35,46,11,44,53,28,20,14,15,17,18,19,42,21,22,48,25,52,27,56,58,30,31,33,34,1,2,3,4,39,41,5,43,6,7,8,47,9,49,50,51,10,23,54,55,26,57,13,59,60,61,62,63,63,63,63,63,63
13,60,19,52,13,59,61,51,12,35,53,50,25,27,14,15,17,18,37,20,21,22,23,24,1,26,54,28,29,30,31,32,33,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,4,5,6,7,8,55,56,57,58,9,10,11,62,63,64,64,64
14,49,47,14,41,57,46,22,50,7,15,48,25,39,30,31,17,18,19,20,21,44,23,24,51,26,27,28,58,60,62,32,33,34,35,36,37,38,1,2,42,43,3,45,4,5,6,29,8,9,52,53,54,55,56,10,11,59,12,61,13,63,64,64,64
15,15,26,24,23,27,34,14,43,7,30,22,12,13,58,31,17,18,19,20,21,44,46,48,25,52,54,28,59,60,62,32,33,1,35,36,37,38,39,41,42,2,3,45,4,47,5,49,50,51,6,53,29,55,56,57,8,9,10,61,11,63,64,64,64
17,17,18,9,26,5,6,7,8,19,10,11,12,13,14,15,33,35,37,20,21,22,23,24,25,52,27,28,29,30,31,32,1,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,10,26,34,43,20,7,8,9,21,11,12,13,14,15,17,35,19,39,42,22,23,24,25,52,27,28,29,30,31,32,33,1,2,36,37,38,3,41,4,5,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64
