2,29,27,2,28,37,21,35,26,50,43,1,18,12,36,20,40,42,25,46,49,51,52,30,56,33,60,62,64,3,38,39,4,41,6,10,44,45,5,47,17,9,23,11,48,53,54,55,15,57,58,59,31,61,34,63,19,19,19,19,19,19,19,19,19
3,3,59,6,4,5,17,9,10,11,12,15,31,18,19,20,21,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,2,60,61,62,63,64,64,64,64,64,64,64,64,64
4,53,57,4,45,60,46,44,61,62,36,15,17,18,19,20,40,23,25,26,27,28,29,30,31,33,34,35,64,37,38,39,1,41,42,43,2,3,10,47,48,49,50,51,52,5,54,55,56,6,58,59,9,21,11,63,12,12,12,12,12,12,12,12,12
5,56,5,23,4,12,6,9,10,11,27,15,17,18,19,20,21,42,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,41,25,6,42,33,34,17,10,11,12,15,31,35,19,20,21,23,44,26,27,28,29,30,56,58,60,62,36,37,38,39,40,1,2,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,18,61,9,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,41,5,6,19,21,11,12,15,17,34,36,20,40,23,25,26,27,28,29,30,31,33,60,35,64,37,38,39,1,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
10,10,9,18,41,5,6,19,21,11,12,15,17,34,36,20,40,23,25,26,27,28,29,30,31,33,60,35,64,37,38,39,1,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
11,51,43,11,44,50,52,35,60,42,27,34,59,18,19,20,21,23,45,26,48,28,29,30,31,33,61,62,36,37,38,39,40,41,1,2,3,4,46,47,5,49,6,9,10,53,54,55,56,57,58,25,12,15,17,63,64,64,64,64,64,64,64,64,64
12,45,44,12,63,37,53,46,38,28,29,20,42,18,19,39,21,23,25,26,48,50,52,30,31,33,34,35,36,1,2,3,40,41,4,43,5,6,9,47,10,49,11,51,27,15,54,55,56,57,58,59,60,61,62,17,64,64,64,64,64,64,64,64,64
15,15,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
17,17,25,30,18,6,9,10,11,12,29,31,19,20,21,23,42,26,27,28,50,52,54,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
18,52,54,18,60,53,26,43,44,45,35,36,51,41,27,28,29,30,1,34,55,57,37,38,39,40,3,42,4,9,10,46,47,48,49,50,11,12,17,33,19,56,21,58,59,23,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
19,58,19,57,10,18,43,9,21,11,12,15,17,34,36,20,40,23,25,26,27,28,29,30,31,33,60,35,64,37,38,39,1,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,3,4,59,5,61,62,63,6,6,6,6,6,6,6,6,6
20,20,28,12,4,5,6,9,10,11,27,15,17,18,19,38,21,23,25,26,48,50,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,2,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,21,2,3,4,5,6,9,10,11,12,15,17,18,19,20,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,5,23,4,12,6,9,10,11,27,15,17,18,19,20,21,42,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
25,41,25,6,42,33,34,17,10,11,12,15,31,35,19,20,21,23,44,26,27,28,29,30,56,58,60,62,36,37,38,39,40,1,2,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,18,61,9,63,64,64,64,64,64,64,64,64,64
26,26,27,64,35,34,6,9,10,11,12,15,17,18,19,20,21,23,25,46,48,28,29,30,31,33,60,62,36,37,38,39,40,41,42,43,44,45,1,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,4,63,5,5,5,5,5,5,5,5,5
27,29,27,2,28,37,21,35,26,50,43,1,18,12,36,20,40,42,25,46,49,51,52,30,56,33,60,62,64,3,38,39,4,41,6,10,44,45,5,47,17,9,23,11,48,53,54,55,15,57,58,59,31,61,34,63,19,19,19,19,19,19,19,19,19
28,30,28,36,21,37,6,9,10,11,12,15,17,18,19,20,40,23,25,26,27,50,29,54,31,33,34,35,64,1,38,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
29,29,27,2,28,37,21,35,26,50,43,1,18,12,36,20,40,42,25,46,49,51,52,30,56,33,60,62,64,3,38,39,4,41,6,10,44,45,5,47,17,9,23,11,48,53,54,55,15,57,58,59,31,61,34,63,19,19,19,19,19,19,19,19,19
