1,26,34,27,1,18,35,25,43,23,37,41,10,57,14,15,33,17,38,19,42,21,22,47,49,51,53,28,29,30,31,32,2,4,3,36,8,5,39,40,6,7,16,44,45,46,9,48,20,50,11,52,12,54,55,56,13,58,59,60,61,62,63,63,63
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,53,49,45,52,50,3,41,54,57,61,44,55,37,60,42,16,17,18,19,20,21,22,23,1,26,27,28,29,30,31,32,33,34,35,36,2,38,39,40,6,4,43,5,12,46,47,48,7,8,51,9,10,11,25,56,13,58,59,14,15,62,63,63,63
4,4,2,7,5,6,13,8,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,29,27,6,26,41,20,21,5,11,25,13,14,15,16,17,18,19,1,43,22,23,49,51,53,55,57,30,31,32,33,34,35,2,37,38,39,40,3,4,10,44,45,46,47,48,12,50,7,52,8,54,9,56,42,58,59,60,61,62,63,63,63
7,7,9,8,10,37,15,14,16,18,20,11,12,13,29,31,33,17,38,19,41,21,22,23,25,26,27,28,57,30,61,32,1,34,35,36,2,3,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,10,37,15,14,16,18,20,11,12,13,29,31,33,17,38,19,41,21,22,23,25,26,27,28,57,30,61,32,1,34,35,36,2,3,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63
10,47,10,23,39,15,46,22,18,11,2,19,48,30,9,31,33,17,38,40,41,21,1,4,25,26,27,28,29,59,61,32,3,34,35,36,8,5,6,7,16,42,43,44,37,20,45,12,49,50,51,52,53,54,55,56,57,58,13,60,14,62,63,63,63
11,41,59,60,11,42,51,49,58,33,34,43,52,10,25,50,16,17,18,19,1,21,45,23,2,26,27,28,29,30,31,32,3,4,35,36,37,38,39,40,5,6,7,44,8,46,47,48,9,20,22,12,53,54,55,56,57,13,14,15,61,62,63,63,63
12,38,25,12,37,17,46,45,26,34,5,4,49,13,14,15,33,35,18,19,41,21,22,23,50,51,27,28,29,30,31,32,1,2,3,36,8,10,39,40,6,42,43,44,7,16,47,48,9,20,11,52,53,54,55,56,57,58,59,60,61,62,63,63,63
14,61,19,14,60,53,18,22,27,28,15,6,10,62,29,31,16,17,37,39,41,21,45,23,49,26,54,55,57,30,1,32,33,34,35,36,2,38,3,40,4,42,43,44,5,46,47,48,12,50,51,52,7,8,9,56,20,58,59,11,25,13,63,63,63
